Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
2503,GNRL,"Roche Diagnostics Corporation",IN,100000005419,99.00,02/11/2015,GNRL,300008528
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,46.86,01/23/2014,GNRL,148334140
2503,GNRL,"SHIONOGI INC",NJ,100000005589,31.38,10/09/2013,GNRL,103372540
2503,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.69,10/01/2015,GNRL,321331592
2503,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,GNRL,339833124
2503,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.98,10/05/2015,GNRL,339833130
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.95,09/18/2014,GNRL,148328932
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.30,07/14/2014,GNRL,155862400
2503,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.46,09/09/2015,GNRL,263312392
2503,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.37,08/27/2014,GNRL,199577488
2503,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.10,06/05/2014,GNRL,199577484
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,04/15/2015,GNRL,260095078
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150511662
2503,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.96,09/03/2014,GNRL,198723742
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,11/06/2014,GNRL,155862410
2503,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.65,07/17/2014,GNRL,161770724
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,05/12/2014,GNRL,150224618
2503,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,04/24/2014,GNRL,198668208
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,01/06/2014,GNRL,148537204
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.94,10/05/2014,GNRL,155862406
2503,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.91,04/22/2014,GNRL,217649288
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,10/17/2014,GNRL,148405244
2503,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.17,02/12/2014,GNRL,199577480
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.12,01/21/2015,GNRL,260123446
2503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.10,09/22/2015,GNRL,290295410
2503,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,10/29/2014,GNRL,198743964
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,04/14/2014,GNRL,149124552
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,02/26/2014,GNRL,149941246
2503,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,09/18/2013,GNRL,100815884
2503,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,09/04/2014,GNRL,148452736
2503,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.37,06/12/2015,GNRL,290295412
2503,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,12/10/2013,GNRL,100438358
2503,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,10/21/2013,GNRL,6777727
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.69,01/10/2014,GNRL,155862388
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,06/04/2014,GNRL,155862396
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,07/21/2014,GNRL,155862402
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,06/26/2014,GNRL,155862398
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,GNRL,155862404
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,10/27/2014,GNRL,155862408
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,GNRL,155862390
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,GNRL,155862394
2503,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,GNRL,155862392
