Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.62,08/28/2013,GNRL,31977864
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.56,02/05/2015,GNRL,333520278
68567,GNRL,"Lundbeck LLC",IL,100000000236,16.49,11/18/2015,GNRL,294124754
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.42,02/28/2014,GNRL,216387094
68567,GNRL,"Lundbeck LLC",IL,100000000236,16.06,06/19/2014,GNRL,145241744
68567,GNRL,"Lundbeck LLC",IL,100000000236,15.94,04/22/2015,GNRL,294124734
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.57,12/17/2014,GNRL,163143302
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.52,12/04/2013,GNRL,31977873
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,09/02/2015,GNRL,321519007
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.43,02/26/2014,GNRL,147718810
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.38,03/12/2014,GNRL,163112598
68567,GNRL,"Alkermes, Inc.",MA,100000000255,15.29,10/16/2015,GNRL,319713389
68567,GNRL,"Shire North American Group Inc",MA,100000061292,15.18,01/09/2014,GNRL,136449414
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.16,10/14/2015,GNRL,333520318
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.04,11/06/2013,GNRL,101236734
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,08/19/2015,GNRL,333520312
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.94,06/11/2015,GNRL,321535940
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.76,11/26/2014,GNRL,193834322
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,09/15/2014,GNRL,216387124
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,09/25/2013,GNRL,101079712
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/12/2014,GNRL,149235708
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.59,06/03/2015,GNRL,337478392
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,03/14/2014,GNRL,150253672
68567,GNRL,"Lundbeck LLC",IL,100000000236,14.39,01/30/2014,GNRL,145241730
68567,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.36,08/14/2013,GNRL,101769694
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,04/16/2014,GNRL,193834282
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.12,10/16/2014,GNRL,216387138
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.12,08/20/2015,GNRL,337316656
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,06/26/2014,GNRL,193834298
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,05/23/2014,GNRL,148491230
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,04/09/2015,GNRL,260107040
68567,GNRL,"Lundbeck LLC",IL,100000000236,13.89,12/04/2014,GNRL,145241750
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.88,11/21/2013,GNRL,101236736
68567,GNRL,"Shire North American Group Inc",MA,100000061292,13.86,12/03/2015,GNRL,301140622
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,08/28/2014,GNRL,148603953
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/12/2013,GNRL,101109696
68567,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.77,10/09/2014,GNRL,152549604
68567,GNRL,"Shire North American Group Inc",MA,100000061292,13.71,01/15/2015,GNRL,299201982
68567,GNRL,"Shire North American Group Inc",MA,100000061292,13.59,09/03/2014,GNRL,136449420
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,01/02/2014,GNRL,150241108
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,02/12/2014,GNRL,163132838
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.49,07/09/2014,GNRL,193834302
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.48,02/26/2015,GNRL,336909462
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,10/01/2014,GNRL,193834318
68567,GNRL,"Lundbeck LLC",IL,100000000236,13.45,10/29/2015,GNRL,294124752
68567,GNRL,"Lundbeck LLC",IL,100000000236,13.36,05/21/2015,GNRL,294124740
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.19,01/29/2014,GNRL,216387084
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,10/17/2013,GNRL,101105020
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,07/31/2014,GNRL,163064784
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.91,05/08/2014,GNRL,216387106
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.85,04/10/2015,GNRL,321600654
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,04/15/2015,GNRL,333520290
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.78,09/17/2014,GNRL,193834314
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.75,04/30/2015,GNRL,339366740
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,11/07/2013,GNRL,101106320
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,01/08/2015,GNRL,260114612
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,10/21/2015,GNRL,333520320
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,GNRL,333520322
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/08/2015,GNRL,260122514
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,02/19/2015,GNRL,333520282
68567,GNRL,"Lundbeck LLC",IL,100000000236,12.24,06/10/2015,GNRL,294124746
68567,GNRL,"AbbVie, Inc.",IL,100000000204,12.18,09/24/2014,GNRL,189517554
68567,GNRL,"Pfizer Inc.",NY,100000000286,12.13,05/01/2014,GNRL,206219940
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.13,04/03/2015,GNRL,337078566
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.11,02/27/2015,GNRL,321622654
68567,GNRL,"Shire North American Group Inc",MA,100000061292,12.09,04/30/2014,GNRL,136449418
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,GNRL,339306342
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,GNRL,339306346
68567,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,11/20/2014,GNRL,149119831
68567,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,08/21/2014,GNRL,156028754
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.90,05/15/2015,GNRL,321628447
68567,GNRL,"Pfizer Inc.",NY,100000000286,11.89,10/31/2013,GNRL,205766206
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.86,07/15/2015,GNRL,333520306
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.85,11/20/2013,GNRL,31977872
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,04/17/2014,GNRL,216387096
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,08/28/2015,GNRL,333520314
68567,GNRL,"Shire North American Group Inc",MA,100000061292,11.71,08/27/2015,GNRL,300717626
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,02/25/2015,GNRL,321635826
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.59,11/10/2014,GNRL,216387144
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.59,11/12/2015,GNRL,321637366
68567,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.57,12/06/2013,GNRL,102155836
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,05/14/2015,GNRL,333520294
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,06/06/2014,GNRL,216387122
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,05/14/2014,GNRL,163166390
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.47,08/12/2015,GNRL,333520308
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,04/01/2015,GNRL,333520286
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.40,12/17/2015,GNRL,321643226
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.38,10/24/2013,GNRL,101236732
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.13,10/08/2014,GNRL,216387126
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,06/04/2014,GNRL,216387112
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.99,08/20/2014,GNRL,193834308
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.93,06/17/2015,GNRL,333520296
68567,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,04/02/2014,GNRL,156028750
68567,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,GNRL,193834352
68567,GNRL,"Lundbeck LLC",IL,100000000236,10.79,04/30/2014,GNRL,145241738
68567,GNRL,"Pfizer Inc.",NY,100000000286,10.79,07/16/2014,GNRL,207339548
68567,GNRL,"Shire North American Group Inc",MA,100000061292,10.70,04/30/2015,GNRL,300359324
68567,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,01/15/2014,GNRL,156028748
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/12/2013,GNRL,100441670
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.63,01/21/2015,GNRL,321663280
68567,GNRL,"LILLY USA, LLC",IN,100000000066,10.47,11/14/2013,GNRL,4689402
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.46,03/20/2014,GNRL,163217588
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.35,06/24/2015,GNRL,333520302
68567,GNRL,"LILLY USA, LLC",IN,100000000066,10.33,06/11/2014,GNRL,137717590
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.29,09/18/2013,GNRL,31977866
68567,GNRL,"Shire North American Group Inc",MA,100000061292,10.21,04/08/2015,GNRL,300359316
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.19,12/03/2014,GNRL,163191262
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.18,02/12/2015,GNRL,321674286
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.16,05/01/2015,GNRL,333520292
68567,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,05/15/2014,GNRL,156028752
68567,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,10/10/2013,GNRL,23818069
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.82,09/26/2013,GNRL,31977868
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.79,08/26/2015,GNRL,339137262
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.77,09/17/2015,GNRL,321681963
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.65,04/09/2014,GNRL,163199486
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.65,09/09/2015,GNRL,333520316
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.61,11/20/2015,GNRL,333520326
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.57,02/05/2014,GNRL,216387090
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.55,09/19/2013,GNRL,101236730
68567,GNRL,"Lundbeck LLC",IL,100000000236,9.52,01/29/2015,GNRL,294124722
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.49,12/11/2015,GNRL,333520332
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,05/08/2015,GNRL,337119274
68567,GNRL,"Lundbeck LLC",IL,100000000236,9.19,08/12/2015,GNRL,294124748
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.94,04/16/2015,GNRL,321696144
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.91,08/13/2015,GNRL,321696628
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.82,12/02/2015,GNRL,321697910
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.77,10/30/2013,GNRL,31977870
68567,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,8.72,03/23/2015,GNRL,337527480
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,06/12/2014,GNRL,147718775
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,10/15/2014,GNRL,147718770
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.42,03/02/2015,GNRL,339087986
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.39,03/18/2015,GNRL,339087310
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.33,12/11/2013,GNRL,101236738
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.10,02/20/2014,GNRL,147718766
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.92,01/22/2015,GNRL,333520274
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.76,11/19/2014,GNRL,216387148
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.72,07/16/2015,GNRL,321712938
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,05/08/2014,GNRL,147718761
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,04/10/2014,GNRL,147718806
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.57,12/10/2014,GNRL,216387152
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.37,07/01/2015,GNRL,321716166
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.33,03/02/2015,GNRL,339060274
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.26,08/13/2014,GNRL,163179778
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,09/11/2014,GNRL,147718788
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.14,11/12/2014,GNRL,163158386
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.11,10/23/2014,GNRL,163144650
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.24,03/19/2014,GNRL,147718758
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.20,01/14/2015,GNRL,339031968
68567,GNRL,"Lundbeck LLC",IL,100000000236,6.06,06/10/2015,GNRL,294124742
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.28,02/12/2015,GNRL,339009454
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.11,12/08/2014,GNRL,147718754
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.90,11/06/2014,GNRL,163113736
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.56,05/27/2015,GNRL,338990608
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.09,04/29/2015,GNRL,338978700
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,04/18/2014,GNRL,147718818
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,12/18/2014,GNRL,147718802
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.54,01/20/2015,GNRL,338962980
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,07/28/2014,GNRL,163059996
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.36,04/11/2014,GNRL,163128620
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.34,10/07/2015,GNRL,338958542
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.34,10/07/2015,GNRL,338958544
68567,GNRL,"Lundbeck LLC",IL,100000000236,3.09,10/29/2015,GNRL,294124750
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.94,10/30/2013,GNRL,31977871
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.84,07/24/2014,GNRL,163167314
68567,GNRL,"Lundbeck LLC",IL,100000000236,2.77,05/21/2015,GNRL,294124736
68567,GNRL,"Lundbeck LLC",IL,100000000236,2.57,04/22/2015,GNRL,294124732
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.50,02/26/2014,GNRL,147718750
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.49,08/04/2015,GNRL,338915534
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,09/03/2014,GNRL,163110902
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.14,01/22/2015,GNRL,338898532
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.13,08/12/2015,GNRL,333520310
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.06,01/14/2015,GNRL,338896952
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.02,09/26/2013,GNRL,31977867
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,12/18/2013,GNRL,101236728
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/19/2014,GNRL,163176748
68567,GNRL,"Lundbeck LLC",IL,100000000236,1.92,01/29/2015,GNRL,294124726
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.90,10/08/2014,GNRL,216387130
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.88,04/01/2015,GNRL,333520284
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.82,11/18/2014,GNRL,147718746
68567,GNRL,"Lundbeck LLC",IL,100000000236,1.71,01/29/2015,GNRL,294124724
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.67,11/20/2015,GNRL,333520324
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.53,03/18/2015,GNRL,338884032
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.47,02/04/2015,GNRL,333520276
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.44,07/31/2015,GNRL,321797483
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.35,03/26/2014,GNRL,163176708
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.28,10/28/2015,GNRL,338879114
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.28,10/28/2015,GNRL,338879116
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.27,07/16/2014,GNRL,147718784
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.17,10/16/2015,GNRL,321800034
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.12,10/23/2014,GNRL,163100820
68567,GNRL,"Lundbeck LLC",IL,100000000236,1.11,03/26/2015,GNRL,294124730
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.09,08/26/2015,GNRL,338875744
68567,GNRL,"Lundbeck LLC",IL,100000000236,1.08,06/10/2015,GNRL,294124744
68567,GNRL,"Lundbeck LLC",IL,100000000236,1.04,05/21/2015,GNRL,294124738
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,12/03/2014,GNRL,163186188
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.01,02/27/2014,GNRL,216387092
68567,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/19/2014,GNRL,193834334
68567,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/04/2014,GNRL,193834340
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.95,07/15/2015,GNRL,333520304
68567,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.92,01/26/2015,GNRL,338872576
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,06/17/2015,GNRL,333520298
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.80,11/19/2014,GNRL,216387150
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,02/07/2014,GNRL,147718798
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.77,06/24/2015,GNRL,333520300
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,04/15/2015,GNRL,333520288
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,11/20/2015,GNRL,333520328
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/19/2015,GNRL,333520280
68567,GNRL,"LILLY USA, LLC",IN,100000000066,0.72,11/14/2013,GNRL,4702912
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,06/05/2014,GNRL,216387120
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,05/07/2014,GNRL,216387100
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,09/26/2013,GNRL,31977869
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,03/19/2014,GNRL,147718794
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.60,03/12/2014,GNRL,163166598
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.56,05/07/2015,GNRL,337119266
68567,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.46,04/02/2015,GNRL,337078558
68567,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.36,09/11/2014,GNRL,147718814
68567,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.30,02/12/2014,GNRL,163202694
68567,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.25,06/04/2014,GNRL,216387116
