Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
159394,GNRL,"Intersect ENT, Inc.",CA,100000010638,38.33,08/20/2014,GNRL,175652542
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,33.38,03/21/2014,GNRL,148398112
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.90,02/26/2015,GNRL,255657752
159394,GNRL,"Dyax Corp",MA,100000010665,24.52,07/30/2015,GNRL,331505521
159394,GNRL,"Greer Laboratories, Inc.",NC,100000011229,20.40,12/08/2015,GNRL,335925356
159394,GNRL,"Grifols USA, LLC",CA,100000005420,18.85,02/18/2014,GNRL,220199608
159394,GNRL,"Grifols USA, LLC",CA,100000005420,17.51,04/08/2014,GNRL,220195564
159394,GNRL,"Grifols USA, LLC",CA,100000005420,17.50,11/11/2013,GNRL,30674680
159394,GNRL,"CSL Behring",PA,100000005563,16.82,09/16/2013,GNRL,105482918
159394,GNRL,"CSL Behring",PA,100000005563,16.82,09/16/2013,GNRL,105482920
159394,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.39,12/01/2015,GNRL,320386086
159394,GNRL,"Grifols USA, LLC",CA,100000005420,16.23,11/03/2015,GNRL,330086193
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.57,10/27/2014,GNRL,148712008
159394,GNRL,"Shire North American Group Inc",MA,100000061292,15.08,08/13/2015,GNRL,300737798
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,09/22/2014,GNRL,148655538
159394,GNRL,"Genentech USA, Inc.",CA,100000000226,14.47,10/14/2014,GNRL,208203888
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,12/14/2015,GNRL,255876104
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.21,07/27/2015,GNRL,320292852
159394,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.10,07/31/2014,GNRL,186096298
159394,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.02,01/26/2015,GNRL,255870026
