Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.37,05/05/2015,GNRL,341595592
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.06,02/11/2014,GNRL,211887692
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/04/2014,GNRL,211887684
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,02/04/2014,GNRL,211887678
243782,GNRL,"LifeCell Corporation",NJ,100000010566,25.38,05/19/2015,GNRL,293198542
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.87,03/11/2014,GNRL,211887704
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.85,05/05/2015,GNRL,341595588
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,01/09/2015,GNRL,341595576
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,01/09/2015,GNRL,341595582
243782,GNRL,"LifeCell Corporation",NJ,100000010566,22.89,04/24/2014,GNRL,188339906
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,22.33,02/11/2014,GNRL,211887700
243782,GNRL,"Convatec Inc.",NC,100000000289,22.03,05/12/2015,GNRL,260177312
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.41,03/05/2015,GNRL,341595568
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.00,03/05/2015,GNRL,341595564
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.63,02/11/2014,GNRL,211887694
243782,GNRL,"Mallinckrodt LLC",MO,100000005429,17.99,06/10/2014,GNRL,210973112
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.69,03/19/2014,GNRL,211887706
243782,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.11,06/11/2014,GNRL,150184798
243782,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.75,02/05/2014,GNRL,148800220
243782,GNRL,"TEI Medical Inc.",MA,100000071385,15.31,02/02/2015,GNRL,292387020
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,15.16,05/05/2015,GNRL,341595558
243782,GNRL,"TEI Medical Inc.",MA,100000071385,12.69,03/17/2014,GNRL,214272696
243782,GNRL,"TEI Medical Inc.",MA,100000071385,12.69,03/17/2014,GNRL,214272700
243782,GNRL,"LifeCell Corporation",NJ,100000010566,12.59,11/04/2015,GNRL,293258196
243782,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.07,03/25/2014,GNRL,148542448
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,12.00,02/11/2014,GNRL,211887702
243782,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,11/25/2014,GNRL,148455230
243782,GNRL,"SurgiQuest, Inc.",CT,100000010951,11.11,03/18/2015,GNRL,337603630
243782,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.47,06/05/2014,GNRL,187914648
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,5.57,02/17/2015,GNRL,341595556
243782,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3.99,02/17/2015,GNRL,341595550
243782,GNRL,"Covidien Sales LLC",MA,100000000098,2.94,09/29/2014,GNRL,227602290
