Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,427.60,08/29/2013,GNRL,24121399
128935,GNRL,"Amgen Inc.",CA,100000000203,400.00,02/12/2014,GNRL,138079274
128935,GNRL,"Amgen Inc.",CA,100000000203,400.00,03/30/2015,GNRL,297280188
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,399.00,04/16/2015,GNRL,263309900
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,392.51,06/05/2015,GNRL,338108336
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,389.76,01/08/2015,GNRL,338096184
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,379.18,01/07/2015,GNRL,338097636
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,341.87,03/07/2015,GNRL,338101880
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,338.60,01/15/2014,GNRL,218583566
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,337.88,11/16/2015,GNRL,338134048
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,324.58,04/16/2014,GNRL,218585556
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,314.73,06/26/2014,GNRL,152413382
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,311.85,06/06/2015,GNRL,338108340
128935,GNRL,"Amgen Inc.",CA,100000000203,292.62,12/20/2013,GNRL,8938743
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,290.00,04/16/2014,GNRL,218585554
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,284.00,07/18/2015,GNRL,263309904
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,282.00,04/17/2015,GNRL,263309902
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,269.04,07/14/2015,GNRL,338113136
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,268.64,10/03/2015,GNRL,338122066
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,251.00,06/06/2015,GNRL,338108338
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,09/30/2014,GNRL,218599306
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,08/25/2014,GNRL,218593734
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,250.00,10/31/2014,GNRL,218599308
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,242.20,01/29/2015,GNRL,338107950
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/03/2015,GNRL,338116452
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/26/2015,GNRL,338118132
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/09/2015,GNRL,338116526
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,09/09/2015,GNRL,338118290
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,10/14/2015,GNRL,338127998
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/18/2015,GNRL,338117950
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/11/2015,GNRL,338117952
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/11/2015,GNRL,338118356
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/18/2015,GNRL,338118394
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,07/06/2015,GNRL,338117168
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/17/2015,GNRL,338116810
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,12/16/2015,GNRL,338134046
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,231.64,01/29/2015,GNRL,338107948
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,229.37,03/07/2015,GNRL,338101882
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,229.05,12/04/2013,GNRL,24121403
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,218.79,10/03/2015,GNRL,338122060
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,217.84,04/25/2014,GNRL,218585060
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,212.50,01/09/2015,GNRL,338096188
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,212.20,10/23/2015,GNRL,338122382
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,209.79,01/15/2014,GNRL,218583560
128935,GNRL,"Amgen Inc.",CA,100000000203,199.88,01/18/2014,GNRL,138079266
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,192.25,04/25/2014,GNRL,218585062
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,186.97,04/03/2014,GNRL,218583570
128935,GNRL,"Amgen Inc.",CA,100000000203,186.48,09/26/2013,GNRL,8938737
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,185.00,10/23/2015,GNRL,338122380
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,183.64,07/18/2015,GNRL,263309910
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,181.26,06/23/2015,GNRL,338117024
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,181.26,06/23/2015,GNRL,338119714
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,173.01,04/17/2014,GNRL,152413364
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,172.89,08/12/2013,GNRL,31978727
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,168.15,01/07/2015,GNRL,338097630
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,166.49,04/26/2014,GNRL,218585064
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,162.63,07/14/2015,GNRL,338113132
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,155.63,11/06/2013,GNRL,103208636
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,155.04,12/04/2013,GNRL,24121407
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,149.00,03/19/2014,GNRL,216393750
128935,GNRL,"Amgen Inc.",CA,100000000203,144.64,12/13/2013,GNRL,8938745
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,137.61,10/23/2014,GNRL,193645644
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,137.00,01/09/2015,GNRL,338096186
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,136.87,08/29/2013,GNRL,24121408
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,132.66,03/07/2015,GNRL,338101876
128935,GNRL,"Amgen Inc.",CA,100000000203,125.09,01/16/2014,GNRL,138079268
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125.00,10/28/2014,GNRL,216393794
128935,GNRL,"Shire North American Group Inc",MA,100000061292,125.00,11/03/2015,GNRL,301143246
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,124.72,12/15/2015,GNRL,338134044
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,121.58,04/01/2015,GNRL,338100760
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,120.00,11/06/2013,GNRL,103208640
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.70,07/14/2015,GNRL,338113120
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.67,09/14/2015,GNRL,338120958
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.25,01/29/2015,GNRL,338107946
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,117.00,10/22/2015,GNRL,338122378
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,115.00,07/18/2015,GNRL,263309896
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,113.32,12/01/2015,GNRL,338134042
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,112.96,04/17/2014,GNRL,152413360
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,112.56,01/07/2015,GNRL,338097638
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,110.72,04/01/2015,GNRL,338100754
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,108.00,06/26/2014,GNRL,152413378
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,106.92,12/01/2015,GNRL,338134040
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,100.80,03/20/2014,GNRL,218583558
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.00,12/04/2014,GNRL,216393806
128935,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.12,12/10/2014,GNRL,193645636
128935,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,96.45,10/06/2015,GNRL,295981644
128935,GNRL,"Amgen Inc.",CA,100000000203,93.01,09/12/2013,GNRL,8938741
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,92.40,11/06/2013,GNRL,103207486
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,92.15,06/23/2015,GNRL,338117834
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,87.47,05/06/2014,GNRL,216393772
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,86.50,08/29/2013,GNRL,24121406
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,85.18,07/29/2014,GNRL,152413388
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,84.18,11/06/2015,GNRL,338124616
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,78.00,04/16/2014,GNRL,218585562
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,75.00,12/25/2013,GNRL,31978751
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,73.84,08/27/2013,GNRL,103201602
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.68,03/19/2014,GNRL,216393744
128935,GNRL,"Amgen Inc.",CA,100000000203,73.32,11/08/2013,GNRL,8938748
128935,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.23,11/18/2015,GNRL,332490597
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333522788
128935,GNRL,"Amgen Inc.",CA,100000000203,60.21,03/05/2014,GNRL,138079272
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,53.29,09/14/2015,GNRL,338120960
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,52.50,04/26/2014,GNRL,218585066
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,52.00,01/29/2015,GNRL,338107952
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,51.00,11/07/2015,GNRL,338122386
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.66,03/18/2014,GNRL,216393738
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,48.95,01/15/2014,GNRL,218585552
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,48.62,10/03/2015,GNRL,338122068
128935,GNRL,"Amgen Inc.",CA,100000000203,48.21,01/31/2014,GNRL,138079260
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,47.70,10/03/2015,GNRL,338122070
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,46.65,08/06/2013,GNRL,31978724
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.00,04/17/2014,GNRL,216393766
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,42.50,01/07/2015,GNRL,338097634
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,39.11,03/07/2015,GNRL,338101878
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,37.66,03/20/2014,GNRL,218585550
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,36.00,01/30/2015,GNRL,338096192
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216393726
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,35.76,05/12/2014,GNRL,218588634
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.00,05/29/2014,GNRL,216393780
128935,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,35.00,10/16/2015,GNRL,337523814
128935,GNRL,"Hospira Worldwide, Inc.",IL,100000005445,34.32,11/17/2015,GNRL,258903432
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.44,06/27/2014,GNRL,152413372
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.41,07/30/2014,GNRL,152413386
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,31.52,04/01/2015,GNRL,338100918
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,30.18,07/15/2015,GNRL,338117836
128935,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,30.00,07/18/2015,GNRL,263309898
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,28.83,06/27/2014,GNRL,152413370
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.05,06/24/2014,GNRL,216393784
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,26.00,11/07/2015,GNRL,338122388
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,26.00,07/22/2015,GNRL,338117342
128935,GNRL,"Baxter Healthcare",IL,100000011010,25.28,10/08/2013,GNRL,104776432
128935,GNRL,"Amgen Inc.",CA,100000000203,25.00,11/08/2013,GNRL,8938747
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,05/23/2014,GNRL,202807784
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,04/02/2014,GNRL,202807798
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,05/14/2014,GNRL,202807791
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,04/28/2014,GNRL,202807806
128935,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,12/16/2014,GNRL,202807812
128935,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.75,12/03/2013,GNRL,31978741
128935,GNRL,"NxStage Medical, Inc.",MA,100000005488,24.02,08/21/2013,GNRL,147359720
128935,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,24.00,08/29/2013,GNRL,24121404
128935,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,24.00,05/10/2014,GNRL,218585070
128935,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,11/19/2015,GNRL,319714182
128935,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,23.24,10/29/2015,GNRL,283377060
