Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,138.00,06/25/2014,GNRL,216162108
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,09/16/2013,GNRL,31908582
561674,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/06/2014,GNRL,193997346
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,68.99,07/16/2014,GNRL,216162114
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,30.43,08/12/2013,GNRL,31908581
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.92,09/23/2013,GNRL,31908583
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.89,03/23/2015,GNRL,333341794
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.16,01/12/2015,GNRL,333341792
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.80,07/14/2014,GNRL,216162112
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.27,06/29/2015,GNRL,333341796
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.65,09/25/2013,GNRL,31908584
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.27,09/15/2014,GNRL,216162118
561674,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.60,07/21/2015,GNRL,337274184
561674,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.54,09/15/2014,GNRL,216162122
