Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
185951,"GAC International LLC",PA,100000010669,665.67,02/18/2015,"Cash or cash equivalent",331663133,"Travel and Lodging","","","",""
185951,"GAC International LLC",PA,100000010669,324.00,08/13/2014,"In-kind items and services",170116100,Gift,"","","",""
185951,"GAC International LLC",PA,100000010669,324.00,05/29/2014,"In-kind items and services",170115000,Gift,"","","",""
185951,"GAC International LLC",PA,100000010669,323.00,04/30/2014,"In-kind items and services",170114668,Gift,"","","",""
185951,"GAC International LLC",PA,100000010669,108.95,02/18/2015,"In-kind items and services",331663127,Gift,"","","",""
185951,"GAC International LLC",PA,100000010669,95.81,09/13/2014,"Cash or cash equivalent",170117140,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,59.85,02/19/2015,"Cash or cash equivalent",331663565,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,55.11,08/29/2013,"Cash or cash equivalent",104973826,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,51.02,11/07/2013,"Cash or cash equivalent",104974462,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,29.81,12/17/2015,"Cash or cash equivalent",331672229,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,29.07,01/16/2014,"Cash or cash equivalent",170113756,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,27.75,04/30/2015,"Cash or cash equivalent",331667541,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,25.08,07/02/2015,"Cash or cash equivalent",331670185,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,25.04,09/17/2015,"Cash or cash equivalent",331671797,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,24.80,05/01/2014,"Cash or cash equivalent",170115796,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,22.23,02/05/2015,"Cash or cash equivalent",331663541,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,21.79,07/10/2014,"Cash or cash equivalent",170116284,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,21.78,10/06/2015,"Cash or cash equivalent",331671771,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,15.03,12/11/2014,"Cash or cash equivalent",170117806,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,14.99,08/05/2014,"Cash or cash equivalent",170116146,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,8.31,09/13/2014,"Cash or cash equivalent",170117150,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,5.89,05/22/2014,"Cash or cash equivalent",170115786,"Food and Beverage","","","",""
185951,"GAC International LLC",PA,100000010669,2.90,11/17/2014,"Cash or cash equivalent",170117092,"Food and Beverage","","","",""
