Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
551467,GNRL,"NuVasive, Inc.",CA,100000010655,19.09,03/01/2014,GNRL,174756336
551467,GNRL,"NuVasive, Inc.",CA,100000010655,18.62,01/09/2015,GNRL,281656108
551467,GNRL,"NuVasive, Inc.",CA,100000010655,18.11,06/09/2014,GNRL,174756340
551467,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,17.00,06/09/2015,GNRL,299380440
551467,GNRL,"NuVasive, Inc.",CA,100000010655,16.52,11/18/2014,GNRL,174756344
551467,GNRL,"EBI Medical Systems, LLC",NJ,100000005653,16.46,11/20/2014,GNRL,195644928
551467,GNRL,"EBI MEDICAL SYSTEMS, LLC",NJ,100000005653,16.12,12/05/2013,GNRL,113282290
551467,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,02/06/2015,GNRL,330692283
551467,GNRL,"NuVasive, Inc.",CA,100000010655,14.91,03/09/2015,GNRL,281656134
551467,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/09/2014,GNRL,202452254
551467,GNRL,"NuVasive, Inc.",CA,100000010655,12.44,11/23/2015,GNRL,281656156
551467,GNRL,"NuVasive, Inc.",CA,100000010655,12.29,01/13/2015,GNRL,281656110
551467,GNRL,"Osteomed LLC",TX,100000010815,10.22,03/26/2015,GNRL,294381838
551467,GNRL,"NuVasive, Inc.",CA,100000010655,10.00,12/12/2014,GNRL,174756348
551467,GNRL,"NuVasive, Inc.",CA,100000010655,10.00,02/28/2014,GNRL,174756346
551467,GNRL,"NuVasive, Inc.",CA,100000010655,9.51,10/23/2014,GNRL,174756350
551467,GNRL,"NuVasive, Inc.",CA,100000010655,4.80,12/31/2014,GNRL,174756352
