Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,07/01/2014,GNRL,150188506
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,11/24/2015,GNRL,260028232
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,07/15/2014,GNRL,155907102
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,06/25/2014,GNRL,148585753
311006,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.08,12/17/2013,GNRL,13984343
311006,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.95,10/20/2015,GNRL,295066658
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,02/04/2015,GNRL,260092058
311006,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,10/18/2013,GNRL,100859922
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,10/06/2015,GNRL,260126650
311006,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.68,09/16/2014,GNRL,193603528
311006,GNRL,"Amgen Inc.",CA,100000000203,13.66,05/20/2014,GNRL,138222574
311006,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,11/04/2014,GNRL,196357682
311006,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.26,06/23/2015,GNRL,266774240
311006,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.25,12/15/2015,GNRL,290511856
311006,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.21,10/15/2013,GNRL,32226716
311006,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.04,02/21/2014,GNRL,146789756
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.01,06/17/2014,GNRL,188688034
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.93,12/01/2015,GNRL,319651754
311006,GNRL,"Amgen Inc.",CA,100000000203,12.88,09/15/2015,GNRL,297269328
311006,GNRL,"Eisai Inc.",NJ,100000000136,12.80,10/21/2014,GNRL,184669484
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,11/14/2013,GNRL,23817936
311006,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.57,05/12/2015,GNRL,251079946
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.56,07/25/2014,GNRL,155907104
311006,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.50,06/30/2015,GNRL,295185550
311006,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.20,08/25/2015,GNRL,251113360
311006,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.11,06/03/2014,GNRL,196357684
311006,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.99,03/18/2014,GNRL,146789752
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/31/2015,GNRL,260118454
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.86,06/09/2015,GNRL,319012920
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.85,02/25/2014,GNRL,150166530
311006,GNRL,"Pfizer Inc.",NY,100000000286,11.77,07/31/2014,GNRL,206778958
311006,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,09/29/2015,GNRL,290511860
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.48,12/02/2014,GNRL,188848814
311006,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,11.46,09/30/2014,GNRL,182394532
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.46,05/19/2015,GNRL,260099448
311006,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.35,03/25/2014,GNRL,148434858
311006,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.19,03/17/2015,GNRL,295209226
311006,GNRL,"Amgen Inc.",CA,100000000203,10.97,03/24/2015,GNRL,297269324
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.96,11/14/2014,GNRL,155907110
311006,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,09/17/2013,GNRL,32226717
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.88,06/02/2015,GNRL,319808340
311006,GNRL,"Amgen Inc.",CA,100000000203,10.77,06/10/2014,GNRL,138222576
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.74,10/13/2015,GNRL,319675912
311006,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,03/04/2014,GNRL,146789760
311006,GNRL,"Amgen Inc.",CA,100000000203,10.61,01/21/2014,GNRL,138222572
311006,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.45,04/01/2014,GNRL,161279560
311006,GNRL,"Amgen Inc.",CA,100000000203,10.38,07/28/2015,GNRL,297269326
311006,GNRL,"LILLY USA, LLC",IN,100000000066,10.30,02/19/2014,GNRL,137906456
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.29,04/28/2015,GNRL,319077492
311006,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.20,04/08/2014,GNRL,201473346
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.32,09/08/2015,GNRL,319718036
311006,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.77,01/13/2015,GNRL,319204426
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.72,04/15/2014,GNRL,155907106
311006,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,01/02/2014,GNRL,155907108
311006,GNRL,"LILLY USA, LLC",IN,100000000066,1.35,10/08/2013,GNRL,100086182
