Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
728754,"UCB, Inc.",GA,100000000073,15.68,08/20/2013,"In-kind items and services",24544864,"Food and Beverage","",Cimzia,"",""
728754,"AbbVie, Inc.",IL,100000000204,15.42,10/15/2015,"In-kind items and services",317245144,"Food and Beverage","",Humira,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.36,02/26/2015,"In-kind items and services",337009856,"Food and Beverage","",Dexilant,"",""
728754,"UCB, Inc.",GA,100000000073,15.32,09/14/2015,"In-kind items and services",260201450,"Food and Beverage","",Cimzia,"",""
728754,"AbbVie, Inc.",IL,100000000204,15.14,06/04/2015,"In-kind items and services",317206839,"Food and Beverage","",Creon,"",""
728754,"AbbVie, Inc.",IL,100000000204,15.00,02/26/2015,"In-kind items and services",309419029,"Food and Beverage","",Creon,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,14.97,04/06/2015,"In-kind items and services",339492850,"Food and Beverage","",BYSTOLIC,"",""
728754,"AbbVie, Inc.",IL,100000000204,14.96,05/21/2015,"In-kind items and services",317417480,"Food and Beverage","",Humira,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,14.92,10/21/2015,"In-kind items and services",339490388,"Food and Beverage","",LINZESS,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,14.92,10/21/2015,"In-kind items and services",339490390,"Food and Beverage","",LINZESS,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,14.81,11/11/2015,"In-kind items and services",339485574,"Food and Beverage","",LINZESS,"",""
728754,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.68,10/12/2015,"In-kind items and services",256329904,"Food and Beverage","",MOVANTIK,"","Informational Meal"
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.57,09/18/2013,"In-kind items and services",25312139,"Food and Beverage","",Amitiza,"",""
728754,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.54,02/05/2015,"In-kind items and services",324909944,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.39,04/15/2014,"In-kind items and services",192270552,"Food and Beverage","",PREPOPIK,"",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.32,02/19/2014,"In-kind items and services",192270548,"Food and Beverage","",PREPOPIK,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.17,03/02/2015,"In-kind items and services",337023026,"Food and Beverage","",Entyvio,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,14.12,02/09/2015,"In-kind items and services",339443270,"Food and Beverage","",LINZESS,"",""
728754,"Janssen Biotech, Inc.",PA,100000000329,14.09,03/25/2015,"In-kind items and services",269949800,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
728754,"AbbVie, Inc.",IL,100000000204,14.07,11/19/2015,"In-kind items and services",316969292,"Food and Beverage","",Humira,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.99,07/02/2015,"In-kind items and services",337248918,"Food and Beverage","",Entyvio,"",""
728754,"Braintree Laboratories, Inc.",MA,100000000153,13.81,02/12/2015,"In-kind items and services",252767264,"Food and Beverage","",SUPREP,"",""
728754,"Janssen Biotech, Inc.",PA,100000000329,13.75,08/19/2015,"In-kind items and services",269949808,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
728754,"AbbVie, Inc.",IL,100000000204,13.41,12/07/2015,"In-kind items and services",317004368,"Food and Beverage","",Humira,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.35,01/29/2015,"In-kind items and services",336856322,"Food and Beverage","",Dexilant,"",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.25,10/01/2014,"In-kind items and services",192270558,"Food and Beverage","",PREPOPIK,"",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.24,10/22/2013,"In-kind items and services",21671363,"Food and Beverage","",PREPOPIK,"",""
728754,"UCB, Inc.",GA,100000000073,12.89,02/23/2015,"In-kind items and services",260187040,"Food and Beverage","",Cimzia,"",""
728754,"AbbVie, Inc.",IL,100000000204,12.88,01/22/2014,"In-kind items and services",189135616,"Food and Beverage","",Humira,"",""
728754,"AbbVie, Inc.",IL,100000000204,12.82,10/28/2015,"In-kind items and services",317308582,"Food and Beverage","",Humira,"",""
728754,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.70,03/12/2015,"In-kind items and services",255270538,"Food and Beverage","",NEXIUM,"","Informational Meal"
728754,"Janssen Biotech, Inc.",PA,100000000329,12.59,10/07/2015,"In-kind items and services",269949815,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,05/12/2015,"In-kind items and services",337127822,"Food and Beverage","",Entyvio,"",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.40,07/01/2015,"In-kind items and services",317524742,"Food and Beverage","",PREPOPIK,"",""
728754,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,02/26/2015,"In-kind items and services",255504336,"Food and Beverage","",NEXIUM,"","Informational Meal"
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.24,04/01/2015,"In-kind items and services",337045906,"Food and Beverage","",Entyvio,"",""
728754,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.16,01/14/2015,"In-kind items and services",317524740,"Food and Beverage","",PREPOPIK,"",""
728754,"UCB, Inc.",GA,100000000073,12.06,01/22/2015,"In-kind items and services",260182366,"Food and Beverage","",Cimzia,"",""
728754,"AbbVie, Inc.",IL,100000000204,12.00,08/12/2015,"In-kind items and services",316983078,"Food and Beverage","",Creon,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,11.96,05/20/2015,"In-kind items and services",339303378,"Food and Beverage","",LINZESS,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,11.77,12/02/2015,"In-kind items and services",339276032,"Food and Beverage","",LINZESS,"",""
728754,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.68,12/11/2014,"In-kind items and services",148702536,"Food and Beverage","",NEXIUM,"","Informational Meal"
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.66,11/05/2015,"In-kind items and services",337398594,"Food and Beverage","",Dexilant,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,10/05/2015,"In-kind items and services",337369658,"Food and Beverage","",Entyvio,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.47,08/05/2015,"In-kind items and services",337293868,"Food and Beverage","",Dexilant,"",""
728754,"UCB, Inc.",GA,100000000073,11.45,12/03/2015,"In-kind items and services",260178262,"Food and Beverage","",Cimzia,"",""
728754,"Janssen Biotech, Inc.",PA,100000000329,11.31,05/06/2015,"In-kind items and services",269949790,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
728754,"Janssen Biotech, Inc.",PA,100000000329,11.30,09/02/2015,"In-kind items and services",269949811,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
728754,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.20,10/30/2013,"In-kind items and services",6757635,"Food and Beverage","",LINZESS,"",""
728754,"Braintree Laboratories, Inc.",MA,100000000153,11.08,04/02/2015,"In-kind items and services",252769074,"Food and Beverage","",SUPREP,"",""
728754,"AbbVie, Inc.",IL,100000000204,11.03,03/05/2015,"In-kind items and services",308902855,"Food and Beverage","",Humira,"",""
728754,"Braintree Laboratories, Inc.",MA,100000000153,11.01,05/07/2015,"In-kind items and services",252770418,"Food and Beverage","",SUPREP,"",""
728754,"Prometheus Laboratories Inc.",CA,100000010425,10.89,03/23/2015,"In-kind items and services",326477410,"Food and Beverage","",Non-Covered-Product,"",""
728754,"AbbVie, Inc.",IL,100000000204,10.87,07/15/2015,"In-kind items and services",317276260,"Food and Beverage","",Humira,"",""
728754,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.73,01/21/2014,"In-kind items and services",147553488,"Food and Beverage","",LINZESS,"",""
728754,"AbbVie, Inc.",IL,100000000204,10.69,01/28/2015,"In-kind items and services",308691028,"Food and Beverage","",Humira,"",""
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,08/06/2015,"In-kind items and services",337299100,"Food and Beverage","",Entyvio,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,9.85,08/10/2015,"In-kind items and services",339139074,"Food and Beverage","",LINZESS,"",""
728754,"Janssen Biotech, Inc.",PA,100000000329,9.70,06/11/2015,"In-kind items and services",269949804,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
728754,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.93,06/01/2015,"In-kind items and services",337164492,"Food and Beverage","",Entyvio,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,8.62,06/10/2015,"In-kind items and services",339094156,"Food and Beverage","",LINZESS,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,8.36,11/24/2015,"In-kind items and services",339086598,"Food and Beverage","",VIBERZI,"",""
728754,"AbbVie, Inc.",IL,100000000204,7.94,09/16/2015,"In-kind items and services",317171192,"Food and Beverage","",Humira,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,7.36,11/02/2015,"In-kind items and services",339060920,"Food and Beverage","",NAMZARIC,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,7.36,11/02/2015,"In-kind items and services",339060922,"Food and Beverage","",NAMZARIC,"",""
728754,"Actavis Pharma Inc",NJ,100000010642,2.07,07/21/2015,"In-kind items and services",338897110,"Food and Beverage","",LINZESS,"",""
