Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
146608,"Ironwood Pharmaceuticals, Inc",MA,100000000245,17.78,12/04/2013,"In-kind items and services",100721312,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
146608,"Shire North American Group Inc",MA,100000061292,17.70,03/11/2015,"In-kind items and services",299136874,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Janssen Biotech, Inc.",PA,100000000329,17.61,05/05/2015,"In-kind items and services",270347750,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
146608,"AbbVie, Inc.",IL,100000000204,17.59,11/18/2015,"In-kind items and services",316962660,"Food and Beverage","",Humira,"",""
146608,"AbbVie, Inc.",IL,100000000204,17.58,11/28/2013,"In-kind items and services",31116683,"Food and Beverage","",Creon,"",""
146608,"AbbVie, Inc.",IL,100000000204,17.53,06/10/2015,"In-kind items and services",317104032,"Food and Beverage","",Viekira,"",""
146608,"AbbVie, Inc.",IL,100000000204,17.48,03/13/2014,"In-kind items and services",189213700,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,17.33,06/02/2015,"In-kind items and services",270347754,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
146608,"Prometheus Laboratories Inc.",CA,100000010425,17.25,12/16/2015,"In-kind items and services",326490356,"Food and Beverage","",Non-Covered-Product,"",""
146608,"AbbVie, Inc.",IL,100000000204,17.10,07/24/2014,"In-kind items and services",189423660,"Food and Beverage","",Humira,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.03,09/24/2013,"In-kind items and services",103344138,"Food and Beverage","",Dexilant,"",""
146608,"AbbVie, Inc.",IL,100000000204,16.93,03/23/2015,"In-kind items and services",317259992,"Food and Beverage","",Humira,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.92,09/18/2014,"In-kind items and services",158902168,"Food and Beverage","",SOLESTA,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.77,04/01/2015,"In-kind items and services",270347748,"Food and Beverage","",Remicade,Simponi,"Related to product discussion"
146608,"Shire North American Group Inc",MA,100000061292,16.76,07/01/2015,"In-kind items and services",300616856,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.75,10/29/2014,"In-kind items and services",156984770,"Food and Beverage","",Remicade,Simponi,""
146608,"UCB, Inc.",GA,100000000073,16.70,01/13/2015,"In-kind items and services",260209456,"Food and Beverage","",Cimzia,"",""
146608,"AbbVie, Inc.",IL,100000000204,16.64,10/09/2015,"In-kind items and services",317235251,"Food and Beverage","",Viekira,"",""
146608,"AbbVie, Inc.",IL,100000000204,16.60,10/13/2015,"In-kind items and services",317254738,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.58,02/04/2014,"In-kind items and services",156984782,"Food and Beverage","","Simponi Aria",Remicade,""
146608,"Shire North American Group Inc",MA,100000061292,16.55,08/19/2015,"In-kind items and services",300616872,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.42,07/23/2015,"In-kind items and services",270347762,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
146608,"Braintree Laboratories, Inc.",MA,100000000153,16.37,06/16/2015,"In-kind items and services",252771958,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,16.24,01/22/2015,"In-kind items and services",317167844,"Food and Beverage","",Humira,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.22,06/01/2015,"In-kind items and services",337212210,"Food and Beverage","",Dexilant,"",""
146608,"AbbVie, Inc.",IL,100000000204,16.18,09/10/2015,"In-kind items and services",317182030,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.17,08/20/2014,"In-kind items and services",156984774,"Food and Beverage","",Simponi,OLYSIO,""
146608,"UCB, Inc.",GA,100000000073,16.07,03/24/2015,"In-kind items and services",260205776,"Food and Beverage","",Cimzia,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,16.06,02/05/2015,"In-kind items and services",270347776,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
146608,"Actavis Pharma Inc",NJ,100000010642,16.02,08/18/2014,"In-kind items and services",187445362,"Food and Beverage","",DELZICOL,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.00,09/02/2014,"In-kind items and services",158667728,"Food and Beverage","",UCERIS,APRISO,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.96,07/21/2014,"In-kind items and services",158618770,"Food and Beverage","",SOLESTA,"",""
146608,"AbbVie, Inc.",IL,100000000204,15.62,12/08/2015,"In-kind items and services",317009476,"Food and Beverage","",Humira,"",""
146608,"Ironwood Pharmaceuticals, Inc",MA,100000000245,15.60,08/25/2014,"In-kind items and services",191638020,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
146608,"AbbVie, Inc.",IL,100000000204,15.56,09/25/2014,"In-kind items and services",189519912,"Food and Beverage","",Creon,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,15.52,02/17/2015,"In-kind items and services",252767404,"Food and Beverage","",SUPREP,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.46,11/19/2014,"In-kind items and services",158779250,"Food and Beverage","",UCERIS,APRISO,""
146608,"Janssen Biotech, Inc.",PA,100000000329,15.39,02/03/2014,"In-kind items and services",156984762,"Food and Beverage","",OLYSIO,Simponi,""
146608,"Shire North American Group Inc",MA,100000061292,15.31,07/20/2015,"In-kind items and services",300616868,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Janssen Biotech, Inc.",PA,100000000329,15.28,10/22/2015,"In-kind items and services",270347734,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
146608,"AbbVie, Inc.",IL,100000000204,15.23,08/06/2013,"In-kind items and services",31116685,"Food and Beverage","",Humira,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,15.19,09/04/2014,"In-kind items and services",149674452,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,15.13,10/08/2013,"In-kind items and services",31116682,"Food and Beverage","",Creon,"",""
146608,"AbbVie, Inc.",IL,100000000204,15.13,11/12/2013,"In-kind items and services",31116684,"Food and Beverage","",Humira,"",""
146608,"AbbVie, Inc.",IL,100000000204,15.10,06/26/2014,"In-kind items and services",189388152,"Food and Beverage","",Humira,"",""
146608,"AbbVie, Inc.",IL,100000000204,15.09,08/21/2014,"In-kind items and services",189463946,"Food and Beverage","","","",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.82,08/28/2014,"In-kind items and services",158691903,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
146608,"Shire North American Group Inc",MA,100000061292,14.78,02/18/2015,"In-kind items and services",299136870,"Food and Beverage","",LIALDA,PENTASA,""
146608,"AbbVie, Inc.",IL,100000000204,14.76,08/07/2014,"In-kind items and services",189442204,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,14.67,08/14/2013,"In-kind items and services",23870414,"Food and Beverage","",Remicade,Simponi,""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.63,09/01/2015,"In-kind items and services",337334438,"Food and Beverage","",Entyvio,"",""
146608,"Actavis Pharma Inc",NJ,100000010642,14.62,02/26/2015,"In-kind items and services",339474794,"Food and Beverage","",DELZICOL,"ASACOL HD",""
146608,"AbbVie, Inc.",IL,100000000204,14.60,08/12/2015,"In-kind items and services",317392618,"Food and Beverage","",Humira,"",""
146608,"UCB, Inc.",GA,100000000073,14.59,12/10/2014,"In-kind items and services",169207164,"Food and Beverage","",Cimzia,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,14.53,06/19/2014,"In-kind items and services",149666938,"Food and Beverage","",SUPREP,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,14.49,11/12/2015,"In-kind items and services",270347730,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
146608,"Braintree Laboratories, Inc.",MA,100000000153,14.43,12/15/2015,"In-kind items and services",252778468,"Food and Beverage","",SUPREP,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,09/15/2014,"In-kind items and services",194827500,"Food and Beverage","",Entyvio,"",""
146608,"UCB, Inc.",GA,100000000073,14.38,08/25/2015,"In-kind items and services",260195870,"Food and Beverage","",Cimzia,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,14.27,12/08/2014,"In-kind items and services",149683298,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,14.22,05/22/2014,"In-kind items and services",189335810,"Food and Beverage","",Creon,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,14.16,12/23/2013,"In-kind items and services",23870418,"Food and Beverage","",Simponi,Olysio,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.10,09/22/2014,"In-kind items and services",158663718,"Food and Beverage","",UCERIS,APRISO,""
146608,"Braintree Laboratories, Inc.",MA,100000000153,14.01,10/13/2014,"In-kind items and services",149677982,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,14.00,01/01/2014,"In-kind items and services",189107352,"Food and Beverage","",Humira,"",""
146608,"UCB, Inc.",GA,100000000073,13.99,04/02/2014,"In-kind items and services",170065938,"Food and Beverage","",Cimzia,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.99,04/03/2015,"In-kind items and services",295190416,"Food and Beverage","","XIFAXAN - 550MG","",""
146608,"UCB, Inc.",GA,100000000073,13.97,10/20/2015,"In-kind items and services",260193350,"Food and Beverage","",Cimzia,"",""
146608,"Gilead Sciences Inc",CA,100000000108,13.87,10/29/2014,"In-kind items and services",166753100,"Food and Beverage","","","","726828-1824234-8032620 - 1633695 - 28089655-1633695-Gilead Sciences-VRL"
146608,"Braintree Laboratories, Inc.",MA,100000000153,13.83,11/17/2014,"In-kind items and services",149681378,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,13.78,09/29/2014,"In-kind items and services",189523740,"Food and Beverage","",Humira,"",""
146608,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.73,04/20/2015,"In-kind items and services",324938732,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
146608,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/10/2013,"In-kind items and services",23870416,"Food and Beverage","",Remicade,Simponi,""
146608,"Janssen Biotech, Inc.",PA,100000000329,13.71,09/17/2014,"In-kind items and services",156984776,"Food and Beverage","",Simponi,OLYSIO,""
146608,"Braintree Laboratories, Inc.",MA,100000000153,13.71,08/17/2015,"In-kind items and services",252773998,"Food and Beverage","",SUPREP,"",""
146608,"Actavis Pharma Inc",NJ,100000010642,13.69,06/08/2015,"In-kind items and services",339420208,"Food and Beverage","",LINZESS,"",""
146608,"AbbVie, Inc.",IL,100000000204,13.64,01/23/2014,"In-kind items and services",189137722,"Food and Beverage","",Creon,"",""
146608,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.53,11/06/2013,"In-kind items and services",100290720,"Food and Beverage","",LINZESS,"",""
146608,"AbbVie, Inc.",IL,100000000204,13.48,11/03/2015,"In-kind items and services",317279780,"Food and Beverage","",Creon,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,12/18/2014,"In-kind items and services",158885676,"Food and Beverage","",UCERIS,APRISO,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.46,01/08/2015,"In-kind items and services",295190406,"Food and Beverage","",UCERIS,APRISO,""
146608,"Shire North American Group Inc",MA,100000061292,13.45,02/19/2014,"In-kind items and services",136354642,"Food and Beverage","",LIALDA,PENTASA,""
146608,"AbbVie, Inc.",IL,100000000204,13.44,02/24/2015,"In-kind items and services",308902752,"Food and Beverage","",Humira,"",""
146608,"Actavis Pharma Inc",NJ,100000010642,13.33,06/08/2015,"In-kind items and services",339398792,"Food and Beverage","",LINZESS,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,13.18,12/10/2015,"In-kind items and services",270347738,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
146608,"Janssen Biotech, Inc.",PA,100000000329,13.17,09/24/2015,"In-kind items and services",270347774,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
146608,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.12,07/22/2014,"In-kind items and services",145914792,"Food and Beverage","",LINZESS,"",""
146608,"AbbVie, Inc.",IL,100000000204,12.90,08/27/2015,"In-kind items and services",316964182,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.87,01/07/2015,"In-kind items and services",270347720,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
146608,"AbbVie, Inc.",IL,100000000204,12.86,06/23/2014,"In-kind items and services",189379298,"Food and Beverage","",Creon,"",""
146608,"AbbVie, Inc.",IL,100000000204,12.85,05/29/2014,"In-kind items and services",189344082,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.78,07/09/2015,"In-kind items and services",270347758,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
146608,"Braintree Laboratories, Inc.",MA,100000000153,12.74,01/12/2015,"In-kind items and services",252766010,"Food and Beverage","",SUPREP,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.64,11/30/2015,"In-kind items and services",270347726,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
146608,"AbbVie, Inc.",IL,100000000204,12.59,10/27/2014,"In-kind items and services",189567508,"Food and Beverage","",Humira,"",""
146608,"AbbVie, Inc.",IL,100000000204,12.53,07/22/2015,"In-kind items and services",317285974,"Food and Beverage","",Creon,"",""
146608,"Prometheus Laboratories Inc.",CA,100000010425,12.53,06/11/2015,"In-kind items and services",326473062,"Food and Beverage","",Non-Covered-Product,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.48,03/25/2014,"In-kind items and services",156984784,"Food and Beverage","","Simponi Aria",Remicade,""
146608,"Braintree Laboratories, Inc.",MA,100000000153,12.42,04/14/2015,"In-kind items and services",252769452,"Food and Beverage","",SUPREP,"",""
146608,"AbbVie, Inc.",IL,100000000204,12.41,01/27/2015,"In-kind items and services",309347024,"Food and Beverage","",Creon,"",""
146608,"Actavis Pharma Inc",NJ,100000010642,12.34,01/14/2015,"In-kind items and services",339341202,"Food and Beverage","",LINZESS,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.31,07/31/2014,"In-kind items and services",156984772,"Food and Beverage","",Simponi,OLYSIO,""
146608,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,"In-kind items and services",156984764,"Food and Beverage","",Olysio,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,"In-kind items and services",252768740,"Food and Beverage","",SUPREP,"",""
146608,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,"In-kind items and services",301013436,"Food and Beverage","",LIALDA,PENTASA,""
146608,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,"In-kind items and services",145914799,"Food and Beverage","",LINZESS,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.76,04/08/2014,"In-kind items and services",158592678,"Food and Beverage","",UCERIS,APRISO,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.75,04/21/2014,"In-kind items and services",158693656,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
146608,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,"In-kind items and services",260180782,"Food and Beverage","",Cimzia,"",""
146608,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,"In-kind items and services",136354650,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Shire North American Group Inc",MA,100000061292,11.44,03/14/2014,"In-kind items and services",136354644,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,"In-kind items and services",270347766,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/13/2013,"In-kind items and services",104000480,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.37,11/04/2014,"In-kind items and services",158573179,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,"In-kind items and services",104009910,"Food and Beverage","","Xifaxan 550 mg","",""
146608,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,"In-kind items and services",309118486,"Food and Beverage","",Creon,"",""
146608,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,"In-kind items and services",339241118,"Food and Beverage","",DELZICOL,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,"In-kind items and services",252770566,"Food and Beverage","",SUPREP,"",""
146608,"Prometheus Laboratories Inc.",CA,100000010425,11.22,11/20/2014,"Cash or cash equivalent",219486962,Education,"",Lotronex,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,"In-kind items and services",337087700,"Food and Beverage","",Entyvio,"",""
146608,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,"In-kind items and services",326471742,"Food and Beverage","",Non-Covered-Product,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,"In-kind items and services",337094142,"Food and Beverage","",Amitiza,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.12,01/29/2015,"In-kind items and services",295190410,"Food and Beverage","",UCERIS,"BUDESONIDE FOAM",""
146608,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.09,11/18/2014,"In-kind items and services",192191922,"Food and Beverage","",PREPOPIK,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,10/28/2015,"In-kind items and services",337377294,"Food and Beverage","",Entyvio,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,"In-kind items and services",270347770,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
146608,"Prometheus Laboratories Inc.",CA,100000010425,10.64,10/27/2015,"In-kind items and services",326482608,"Food and Beverage","",Non-Covered-Product,"",""
146608,"Shire North American Group Inc",MA,100000061292,10.63,05/14/2014,"In-kind items and services",136354646,"Food and Beverage","",LIALDA,PENTASA,""
146608,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,"In-kind items and services",21659069,"Food and Beverage","",PREPOPIK,"",""
146608,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.53,12/12/2013,"In-kind items and services",21659070,"Food and Beverage","",PREPOPIK,"",""
146608,"AbbVie, Inc.",IL,100000000204,10.47,12/17/2015,"In-kind items and services",317063700,"Food and Beverage","",Humira,"",""
146608,"Shire North American Group Inc",MA,100000061292,10.39,06/12/2014,"In-kind items and services",136354648,"Food and Beverage","",LIALDA,PENTASA,""
146608,"AbbVie, Inc.",IL,100000000204,10.39,08/26/2014,"In-kind items and services",189472144,"Food and Beverage","",Creon,"",""
146608,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,"In-kind items and services",29794875,"Food and Beverage","",Pegasys,"",""
146608,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,"In-kind items and services",189149032,"Food and Beverage","",Humira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,"In-kind items and services",270347723,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
146608,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,"In-kind items and services",156984778,"Food and Beverage","","Simponi Aria",Remicade,""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,05/20/2014,"In-kind items and services",194827480,"Food and Beverage","",Amitiza,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,11/24/2014,"In-kind items and services",194827510,"Food and Beverage","",Entyvio,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,"In-kind items and services",194827504,"Food and Beverage","",Entyvio,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,"In-kind items and services",158903432,"Food and Beverage","",UCERIS,APRISO,""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.87,12/03/2015,"In-kind items and services",337431792,"Food and Beverage","",Entyvio,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,07/02/2015,"In-kind items and services",337244878,"Food and Beverage","",Amitiza,"",""
146608,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,"In-kind items and services",325029696,"Food and Beverage","","","",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,"In-kind items and services",194827484,"Food and Beverage","",Amitiza,"",""
146608,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,"In-kind items and services",325029690,"Food and Beverage","","","",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,"In-kind items and services",194827488,"Food and Beverage","",Dexilant,"",""
146608,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,"In-kind items and services",149659312,"Food and Beverage","",SUPREP,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,06/16/2014,"In-kind items and services",194827496,"Food and Beverage","",Entyvio,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,"In-kind items and services",270347778,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
146608,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,"In-kind items and services",317128858,"Food and Beverage","",Viekira,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,"In-kind items and services",156984766,"Food and Beverage","",Remicade,Simponi,""
146608,"AbbVie, Inc.",IL,100000000204,0.85,05/22/2014,"In-kind items and services",189335808,"Food and Beverage","",Creon,"",""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,08/28/2014,"In-kind items and services",158672880,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
146608,"AbbVie, Inc.",IL,100000000204,0.58,01/28/2014,"In-kind items and services",189107354,"Food and Beverage","",Humira,"",""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,"In-kind items and services",337334456,"Food and Beverage","",Entyvio,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,"In-kind items and services",156984768,"Food and Beverage","",Remicade,Simponi,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.41,09/02/2014,"In-kind items and services",158693114,"Food and Beverage","",UCERIS,APRISO,""
146608,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,"In-kind items and services",194827492,"Food and Beverage","",Dexilant,"",""
146608,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,"In-kind items and services",156984780,"Food and Beverage","","Simponi Aria",Remicade,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.33,04/08/2014,"In-kind items and services",158661682,"Food and Beverage","",UCERIS,APRISO,""
146608,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,04/21/2014,"In-kind items and services",158875624,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
