Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
459778,"Boston Scientific Corporation",MA,100000005674,283.35,04/10/2014,"In-kind items and services",152985734,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,252.12,04/29/2014,"Cash or cash equivalent",221284008,"Travel and Lodging","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,228.50,01/16/2015,"In-kind items and services",296030644,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,227.04,10/24/2014,"In-kind items and services",120522329,"Travel and Lodging","","","","Related to product training activity"
459778,"Medtronic Vascular, Inc.",MN,100000010384,215.52,01/15/2015,"In-kind items and services",296030654,"Travel and Lodging","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,197.20,09/03/2014,"In-kind items and services",120522307,"Travel and Lodging","","","","Related to product training activity"
459778,"Biosense Webster, Inc.",CA,100000005693,197.20,09/19/2014,"In-kind items and services",120522300,"Travel and Lodging","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,193.98,09/12/2013,"In-kind items and services",19735646,"Travel and Lodging","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,192.42,04/10/2014,"In-kind items and services",152985742,"Travel and Lodging","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,178.00,08/01/2015,"In-kind items and services",296030650,Education,"","","",""
459778,"St. Jude Medical, Inc.",MN,100000000310,175.28,09/07/2015,"Cash or cash equivalent",259522870,Education,"","","",""
459778,"Boston Scientific Corporation",MA,100000005674,148.87,04/10/2014,"In-kind items and services",152985738,"Travel and Lodging","","","",""
459778,"St. Jude Medical, Inc.",MN,100000000310,141.02,05/14/2015,"Cash or cash equivalent",259522868,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,135.32,01/17/2015,"In-kind items and services",296030658,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,133.82,08/08/2014,"In-kind items and services",136788874,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,121.20,12/16/2015,"In-kind items and services",266261782,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Biosense Webster, Inc.",CA,100000005693,112.95,09/04/2014,"In-kind items and services",120522311,"Food and Beverage","","","","Related to product discussion"
459778,"Medtronic Vascular, Inc.",MN,100000010384,109.01,01/16/2015,"In-kind items and services",296030612,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,104.14,01/18/2015,"In-kind items and services",296030656,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,102.73,05/14/2015,"In-kind items and services",334986708,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,79.75,04/09/2014,"In-kind items and services",221330560,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,72.00,01/18/2015,"In-kind items and services",296030634,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,71.20,01/16/2015,"In-kind items and services",296030636,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,71.01,01/17/2015,"In-kind items and services",296030624,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,70.27,08/07/2014,"In-kind items and services",136771944,"Travel and Lodging","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,67.38,12/12/2015,"In-kind items and services",266261756,"Travel and Lodging","","","","Related to Product  Training Activity"
459778,"Medtronic Vascular, Inc.",MN,100000010384,64.10,01/19/2015,"In-kind items and services",296030648,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,63.67,05/13/2015,"In-kind items and services",296030616,"Food and Beverage","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,61.00,08/27/2014,"Cash or cash equivalent",152985724,"Travel and Lodging","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,60.73,01/19/2015,"In-kind items and services",296030620,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,56.19,01/17/2015,"In-kind items and services",296030610,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,53.07,01/16/2015,"In-kind items and services",296030642,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,49.47,01/19/2015,"In-kind items and services",296030638,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,49.36,01/17/2015,"In-kind items and services",296030606,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,48.38,04/01/2014,"In-kind items and services",221330146,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,45.33,01/18/2015,"In-kind items and services",296030628,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,41.97,04/01/2014,"In-kind items and services",221330276,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,39.70,08/09/2014,"In-kind items and services",136740180,"Food and Beverage","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,39.66,04/09/2014,"In-kind items and services",221330492,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,37.04,12/16/2015,"In-kind items and services",266261798,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Medtronic Vascular, Inc.",MN,100000010384,31.17,01/19/2015,"In-kind items and services",296030618,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,26.96,01/17/2015,"In-kind items and services",296030646,"Food and Beverage","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,26.72,08/27/2014,"Cash or cash equivalent",152985720,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,25.93,12/16/2015,"In-kind items and services",266261790,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Medtronic Vascular, Inc.",MN,100000010384,25.77,08/09/2014,"In-kind items and services",136727274,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,25.42,01/18/2015,"In-kind items and services",296030652,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,24.31,01/15/2015,"In-kind items and services",296030622,Education,"","","",""
459778,"BIOTRONIK INC.",OR,100000010579,24.00,05/31/2015,"In-kind items and services",334914696,"Travel and Lodging","","","",""
459778,"BIOTRONIK INC.",OR,100000010579,24.00,06/12/2015,"In-kind items and services",334915812,"Travel and Lodging","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,23.83,08/08/2014,"In-kind items and services",136724019,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,21.99,12/16/2015,"In-kind items and services",266261774,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Medtronic Vascular, Inc.",MN,100000010384,20.29,08/08/2014,"In-kind items and services",136721682,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,18.35,01/19/2015,"In-kind items and services",296030630,"Food and Beverage","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,18.06,01/26/2015,"In-kind items and services",245971786,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,17.23,01/15/2015,"In-kind items and services",296030632,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,16.77,12/16/2015,"In-kind items and services",266261768,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Boston Scientific Corporation",MA,100000005674,16.70,11/20/2013,"Cash or cash equivalent",19735642,"Food and Beverage","","","",""
459778,"Biosense Webster, Inc.",CA,100000005693,16.56,09/05/2014,"In-kind items and services",120522315,"Food and Beverage","","","","Related to product discussion"
459778,"Biosense Webster, Inc.",CA,100000005693,14.09,09/05/2014,"In-kind items and services",120522325,"Food and Beverage","","","","Related to product discussion"
459778,"Biosense Webster, Inc.",CA,100000005693,13.77,09/11/2014,"In-kind items and services",120522319,"Food and Beverage","","","","Related to product discussion"
459778,"Biosense Webster, Inc.",CA,100000005693,12.96,12/16/2015,"In-kind items and services",266261803,"Food and Beverage","","","","Related to Product  Training Activity"
459778,"Biosense Webster, Inc.",CA,100000005693,12.76,09/05/2014,"In-kind items and services",120522323,"Food and Beverage","","","","Related to product discussion"
459778,"Boston Scientific Corporation",MA,100000005674,12.55,07/22/2014,"In-kind items and services",152985730,"Food and Beverage","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,11.58,07/14/2014,"In-kind items and services",152985726,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,11.12,08/09/2014,"In-kind items and services",136713072,"Food and Beverage","","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,7.38,01/15/2015,"In-kind items and services",296030640,Education,"","","",""
459778,"Medtronic Vascular, Inc.",MN,100000010384,5.65,08/08/2014,"In-kind items and services",136707844,"Food and Beverage","","","",""
459778,"Boston Scientific Corporation",MA,100000005674,2.27,06/04/2015,"In-kind items and services",245971790,"Food and Beverage","","","",""
