Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,22.90,09/16/2013,GNRL,105331966
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,22.50,09/16/2015,GNRL,328664566
222476,GNRL,"BioHorizons Implant Systems Inc.",AL,100000005633,22.26,02/25/2015,GNRL,324617190
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,21.10,05/22/2014,GNRL,178794804
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,18.50,11/08/2013,GNRL,105335106
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,16.10,09/16/2014,GNRL,178821658
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,15.25,06/24/2015,GNRL,328655712
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,15.00,12/05/2013,GNRL,105335300
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,14.36,03/21/2014,GNRL,178770978
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.97,01/30/2014,GNRL,178766912
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.50,10/22/2013,GNRL,105333242
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,12.03,10/14/2014,GNRL,178805120
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,10.85,11/08/2013,GNRL,105335104
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,7.41,10/29/2014,GNRL,178814189
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,6.79,10/02/2014,GNRL,178818820
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,6.27,08/23/2013,GNRL,105335056
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,3.24,08/11/2015,GNRL,328664616
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,2.78,04/01/2015,GNRL,328659180
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,2.60,09/15/2015,GNRL,328664564
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,2.56,11/11/2014,GNRL,178827542
222476,GNRL,"DENTSPLY IH Inc.",PA,100000010676,1.75,01/01/2014,GNRL,178809070
