Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,63.18,07/21/2015,"In-kind items and services",337917856,"Food and Beverage","",Xofigo,"",""
15707,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,55.30,10/16/2013,"In-kind items and services",103954040,"Food and Beverage","",XIAFLEX,TESTIM,""
15707,"Amgen Inc.",CA,100000000203,50.00,11/06/2014,"In-kind items and services",137995924,"Food and Beverage","",Prolia,"",""
15707,"Intuitive Surgical, Inc.",CA,100000005384,33.19,09/23/2014,"In-kind items and services",211809266,"Food and Beverage","","","",""
15707,"Janssen Biotech, Inc.",PA,100000000329,25.10,11/12/2015,"In-kind items and services",270021000,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
15707,"Algeta US LLC",MA,100000010891,22.46,08/13/2013,"In-kind items and services",104824180,"Food and Beverage","",Xofigo,"",""
15707,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,21.70,05/27/2014,"In-kind items and services",212027718,"Food and Beverage","",STENDRA,"",""
15707,"Allergan Inc.",CA,100000000278,21.64,11/30/2015,"In-kind items and services",288951854,"Food and Beverage","",Botox,"",""
15707,"Janssen Biotech, Inc.",PA,100000000329,21.60,06/25/2015,"In-kind items and services",270021022,"Food and Beverage","",Zytiga,"","Related to product discussion"
15707,"Medivation Inc.",CA,100000010858,20.95,12/16/2014,"Cash or cash equivalent",221256370,"Food and Beverage","",XTANDI,"",""
15707,"Ferring Pharmaceuticals Inc.",NJ,100000000309,20.50,03/06/2014,"In-kind items and services",192217662,Education,"",FIRMAGON,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,20.48,06/03/2014,"In-kind items and services",168922254,"Food and Beverage","",Xtandi,"",""
15707,"Medivation Inc.",CA,100000010858,20.42,01/29/2015,"In-kind items and services",339292954,"Food and Beverage","",XTANDI,"",""
15707,"Janssen Biotech, Inc.",PA,100000000329,19.13,12/09/2015,"In-kind items and services",270021012,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
15707,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,18.74,03/26/2014,"In-kind items and services",212027710,"Food and Beverage","",STENDRA,"",""
15707,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.67,04/16/2015,"In-kind items and services",317502568,"Food and Beverage","",FIRMAGON,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,18.53,05/13/2014,"In-kind items and services",219068810,"Food and Beverage","",Xofigo,"",""
15707,"Medivation Inc.",CA,100000010858,18.51,07/30/2015,"In-kind items and services",339292962,"Food and Beverage","",XTANDI,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,18.14,09/17/2013,"In-kind items and services",104738618,"Food and Beverage","",RAPAFLO,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,18.11,04/22/2015,"In-kind items and services",337916036,"Food and Beverage","",Xofigo,"",""
15707,"AbbVie, Inc.",IL,100000000204,17.87,04/15/2014,"In-kind items and services",189270426,"Food and Beverage","",Lupron,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,17.65,09/11/2013,"In-kind items and services",104738616,"Food and Beverage","",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,17.38,08/27/2014,"In-kind items and services",187465626,"Food and Beverage","",RAPAFLO,"",""
15707,"Medivation Inc.",CA,100000010858,17.27,04/30/2015,"In-kind items and services",339292958,"Food and Beverage","",XTANDI,"",""
15707,"Janssen Biotech, Inc.",PA,100000000329,16.74,10/08/2013,"In-kind items and services",23823120,"Food and Beverage","",Zytiga,"",""
15707,"Amgen Inc.",CA,100000000203,16.36,10/22/2014,"In-kind items and services",137995922,"Food and Beverage","",Prolia,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,16.19,08/20/2014,"In-kind items and services",168879534,"Food and Beverage","",Xtandi,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.39,09/30/2015,"In-kind items and services",337916608,"Food and Beverage","",Xofigo,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,14.82,04/09/2014,"In-kind items and services",187465616,"Food and Beverage","",RAPAFLO,"",""
15707,"Janssen Biotech, Inc.",PA,100000000329,14.53,07/08/2014,"In-kind items and services",156117282,"Food and Beverage","",Zytiga,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,14.17,11/12/2013,"In-kind items and services",104738622,"Food and Beverage","",RAPAFLO,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,14.10,07/22/2014,"In-kind items and services",168853032,"Food and Beverage","",Myrbetriq,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,14.00,03/04/2015,"In-kind items and services",294754034,"Food and Beverage","",Xtandi,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,13.72,01/15/2015,"In-kind items and services",339421752,"Food and Beverage","",RAPAFLO,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,13.63,08/07/2014,"In-kind items and services",168621774,"Food and Beverage","",Myrbetriq,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.54,07/01/2015,"In-kind items and services",337919992,"Food and Beverage","",Xofigo,"",""
15707,"180 Medical, Inc.",OK,100000010802,13.45,12/01/2015,"Cash or cash equivalent",260171212,"Food and Beverage","","","",""
15707,"Actavis Pharma Inc",NJ,100000010642,13.44,07/15/2014,"In-kind items and services",187465624,"Food and Beverage","",RAPAFLO,"",""
15707,"Astellas Pharma US Inc",IL,100000000137,13.27,07/08/2015,"In-kind items and services",294825778,"Food and Beverage","",Myrbetriq,Vesicare,""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.13,11/12/2014,"In-kind items and services",219011310,"Food and Beverage","",Xofigo,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,13.08,02/12/2014,"In-kind items and services",187465612,"Food and Beverage","",RAPAFLO,"",""
15707,"AbbVie, Inc.",IL,100000000204,12.43,09/23/2015,"In-kind items and services",317094034,"Food and Beverage","",Androgel,Lupron,""
15707,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,12.39,04/24/2014,"In-kind items and services",212027714,"Food and Beverage","",TESTOPEL,"",""
15707,"Medivation Inc.",CA,100000010858,12.13,08/19/2015,"In-kind items and services",339292964,"Food and Beverage","",XTANDI,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.93,03/25/2015,"In-kind items and services",337915944,"Food and Beverage","",Xofigo,"",""
15707,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,11.57,12/11/2014,"In-kind items and services",212027720,"Food and Beverage","",STENDRA,"",""
15707,"Medtronic USA, Inc.",MN,100000010383,11.37,11/06/2013,"In-kind items and services",13043292,"Food and Beverage","","","",""
15707,"Mallinckrodt LLC",MO,100000005429,11.20,12/17/2014,"In-kind items and services",210893832,"Food and Beverage","","Xartemis XR","",""
15707,"Actavis Pharma Inc",NJ,100000010642,11.08,05/28/2014,"In-kind items and services",187465620,"Food and Beverage","",TRELSTAR,"",""
15707,"Amgen Inc.",CA,100000000203,10.89,03/05/2014,"In-kind items and services",137995926,"Food and Beverage","",XGEVA,"",""
15707,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.80,07/29/2014,"In-kind items and services",219053158,"Food and Beverage","",Xofigo,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,10.61,03/12/2014,"In-kind items and services",187465614,"Food and Beverage","",RAPAFLO,"",""
15707,"Amgen Inc.",CA,100000000203,10.56,10/22/2013,"In-kind items and services",8948840,"Food and Beverage","",Prolia,XGEVA,""
15707,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,06/17/2015,"In-kind items and services",317502570,"Food and Beverage","",FIRMAGON,"",""
15707,"Dendreon Corporation",WA,100000005479,10.48,11/06/2013,"Cash or cash equivalent",103711852,"Food and Beverage","",PROVENGE,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,10.33,11/05/2013,"In-kind items and services",104738620,"Food and Beverage","",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,8.32,12/03/2014,"In-kind items and services",187465638,"Food and Beverage","",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,4.32,07/09/2014,"In-kind items and services",187465622,"Food and Beverage","",TRELSTAR,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,3.76,11/04/2014,"In-kind items and services",187465634,Education,"",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,3.76,10/23/2014,"In-kind items and services",187465632,Education,"",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,3.76,09/23/2014,"In-kind items and services",187465628,Education,"",RAPAFLO,"",""
15707,"Actavis Pharma Inc",NJ,100000010642,3.76,12/01/2014,"In-kind items and services",187465636,Education,"",RAPAFLO,"",""
15707,"Janssen Biotech, Inc.",PA,100000000329,2.34,12/10/2015,"In-kind items and services",270021006,"Food and Beverage","",ZYTIGA,"","Related to bona-fide consulting activity"
15707,"Actavis Pharma Inc",NJ,100000010642,1.87,05/28/2014,"In-kind items and services",187465618,"Food and Beverage","","CRINONE 8","",""
