Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.84,06/23/2015,GNRL,275455554
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.77,08/04/2014,GNRL,194281410
26940,GNRL,"Pfizer Inc.",NY,100000000286,19.65,03/07/2014,GNRL,206993120
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.58,09/27/2015,GNRL,275455556
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.47,05/22/2015,GNRL,260116374
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.47,07/16/2015,GNRL,319366554
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.41,11/21/2013,GNRL,103299766
26940,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.37,07/10/2015,GNRL,326077234
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.09,10/07/2014,GNRL,156495516
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.02,09/16/2014,GNRL,156495502
26940,GNRL,"Pfizer Inc.",NY,100000000286,18.93,07/21/2014,GNRL,206228044
26940,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.83,06/15/2015,GNRL,293817648
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.71,06/05/2014,GNRL,194281405
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.61,07/22/2014,GNRL,147789118
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.59,06/16/2015,GNRL,290716180
26940,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,18.58,10/05/2015,GNRL,283383756
26940,GNRL,"Pfizer Inc.",NY,100000000286,18.47,08/18/2015,GNRL,322360850
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.36,12/04/2014,GNRL,194281446
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.33,02/02/2015,GNRL,275455544
26940,GNRL,"LILLY USA, LLC",IN,100000000066,18.13,11/12/2013,GNRL,100089182
26940,GNRL,"Horizon Pharma plc","",100000131389,18.01,03/09/2015,GNRL,281935668
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.94,04/07/2015,GNRL,290716190
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.93,03/06/2015,GNRL,269614230
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.86,09/07/2015,GNRL,275455558
26940,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.84,08/28/2014,GNRL,173427892
26940,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.72,08/20/2015,GNRL,321454718
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.66,04/08/2015,GNRL,319366472
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.63,06/02/2014,GNRL,194281435
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.47,11/10/2015,GNRL,270099918
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.33,02/05/2014,GNRL,194281388
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,10/08/2014,GNRL,150566622
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.32,01/27/2014,GNRL,147789076
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.32,01/05/2015,GNRL,336824230
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.26,07/01/2014,GNRL,147789034
26940,GNRL,"Lilly USA, LLC",IN,100000000066,17.26,08/12/2015,GNRL,267993234
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.24,02/18/2015,GNRL,290716198
26940,GNRL,"LILLY USA, LLC",IN,100000000066,17.13,10/31/2014,GNRL,137728514
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.97,12/18/2015,GNRL,260100252
26940,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.96,11/19/2015,GNRL,293817650
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.88,05/21/2014,GNRL,148830376
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.85,11/19/2013,GNRL,100452564
26940,GNRL,"Mylan Specialty L.P.",WV,100000005573,16.83,03/05/2015,GNRL,320222270
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.81,10/21/2015,GNRL,290716173
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.81,12/11/2015,GNRL,319366680
26940,GNRL,"Horizon Pharma plc","",100000131389,16.74,03/25/2015,GNRL,281935670
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,09/30/2014,GNRL,196603848
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.61,03/04/2015,GNRL,336920988
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.56,12/18/2014,GNRL,162350918
26940,GNRL,"Amgen Inc.",CA,100000000203,16.55,01/14/2014,GNRL,138214884
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.54,11/14/2013,GNRL,32248891
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,01/28/2014,GNRL,196603860
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.50,10/02/2015,GNRL,290140386
26940,GNRL,"Pfizer Inc.",NY,100000000286,16.37,10/27/2015,GNRL,323523864
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.36,05/13/2014,GNRL,168659620
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.34,10/22/2014,GNRL,194281416
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.30,05/08/2015,GNRL,339588266
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.30,05/08/2015,GNRL,339588268
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.21,12/30/2014,GNRL,150243378
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.19,06/19/2014,GNRL,196603850
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.19,03/24/2015,GNRL,269642572
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.12,05/29/2015,GNRL,269757356
26940,GNRL,"Pfizer Inc.",NY,100000000286,16.10,10/21/2014,GNRL,207175046
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.07,03/23/2015,GNRL,269669532
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.05,10/09/2014,GNRL,147789114
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.02,08/07/2014,GNRL,168414546
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.02,01/23/2015,GNRL,260063956
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,12/08/2015,GNRL,318589174
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.80,04/16/2014,GNRL,150376420
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.80,02/09/2015,GNRL,319366420
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.78,02/27/2014,GNRL,150615842
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.75,03/06/2014,GNRL,147789046
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.69,09/25/2015,GNRL,331997819
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.63,09/12/2013,GNRL,13977097
26940,GNRL,"Pfizer Inc.",NY,100000000286,15.59,04/29/2015,GNRL,323867628
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.58,11/20/2013,GNRL,14285761
26940,GNRL,"Pfizer Inc.",NY,100000000286,15.57,07/13/2015,GNRL,323273598
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.47,03/04/2014,GNRL,248148208
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.43,11/06/2015,GNRL,270099888
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.41,01/20/2014,GNRL,156495500
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.41,11/04/2014,GNRL,156495518
26940,GNRL,"AbbVie, Inc.",IL,100000000204,15.36,09/23/2014,GNRL,189514706
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.34,06/04/2015,GNRL,319366499
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.30,02/10/2015,GNRL,336874598
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.22,08/25/2015,GNRL,319162456
26940,GNRL,"Mylan Specialty L.P.",WV,100000005573,15.10,03/13/2014,GNRL,186069570
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.05,02/12/2015,GNRL,336884264
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.04,06/04/2014,GNRL,161699949
26940,GNRL,"LILLY USA, LLC",IN,100000000066,15.02,09/25/2014,GNRL,137894708
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.00,07/17/2014,GNRL,162437476
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.93,12/17/2014,GNRL,198549032
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.92,10/07/2014,GNRL,150699670
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.92,04/28/2015,GNRL,337104426
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.91,07/07/2015,GNRL,260098394
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.89,10/28/2014,GNRL,156495504
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.89,12/21/2015,GNRL,295075678
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.88,10/29/2015,GNRL,318727213
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.83,11/27/2013,GNRL,14284202
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.78,11/05/2014,GNRL,156495506
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.75,09/08/2014,GNRL,198549058
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.69,09/19/2015,GNRL,260055252
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.67,12/23/2014,GNRL,156495520
26940,GNRL,"Pfizer Inc.",NY,100000000286,14.66,09/21/2015,GNRL,323493464
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.61,02/02/2015,GNRL,319366424
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,11/12/2015,GNRL,275455534
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.60,04/27/2015,GNRL,269708590
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.59,11/23/2015,GNRL,319366650
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.54,02/12/2014,GNRL,147789067
26940,GNRL,"AbbVie, Inc.",IL,100000000204,14.54,01/09/2014,GNRL,189116848
26940,GNRL,"Lilly USA, LLC",IN,100000000066,14.54,06/24/2015,GNRL,267993230
26940,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.51,04/20/2015,GNRL,325938552
26940,GNRL,"Pfizer Inc.",NY,100000000286,14.49,03/19/2014,GNRL,207234452
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.48,08/06/2013,GNRL,100452578
26940,GNRL,"Pfizer Inc.",NY,100000000286,14.36,01/03/2014,GNRL,206989770
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.35,05/20/2015,GNRL,275455552
26940,GNRL,"Eisai Inc.",NJ,100000000136,14.29,05/14/2014,GNRL,184612962
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,03/26/2014,GNRL,196603854
26940,GNRL,"Lilly USA, LLC",IN,100000000066,14.25,01/27/2015,GNRL,267993236
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.24,04/13/2015,GNRL,290716188
26940,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.17,11/24/2015,GNRL,325007382
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.15,04/02/2014,GNRL,148441428
26940,GNRL,"Pfizer Inc.",NY,100000000286,14.13,12/30/2015,GNRL,323112626
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.09,11/30/2015,GNRL,295049996
26940,GNRL,"AbbVie, Inc.",IL,100000000204,14.02,05/01/2014,GNRL,189299550
26940,GNRL,"Mylan Specialty L.P.",WV,100000005573,14.00,10/31/2013,GNRL,102247858
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,10/16/2013,GNRL,14266199
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,01/12/2015,GNRL,260120284
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,09/12/2014,GNRL,149850416
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,08/08/2013,GNRL,100891678
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,03/03/2015,GNRL,260024586
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.89,11/11/2015,GNRL,339431392
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,01/08/2015,GNRL,260071802
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.86,08/17/2015,GNRL,319366569
26940,GNRL,"Lilly USA, LLC",IN,100000000066,13.85,04/21/2015,GNRL,267993228
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.82,08/13/2014,GNRL,148222094
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.74,02/26/2014,GNRL,196603858
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.73,05/11/2015,GNRL,337143912
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.68,03/13/2015,GNRL,275455532
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,02/24/2015,GNRL,260105350
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.66,08/11/2015,GNRL,275455530
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.60,01/23/2015,GNRL,336832712
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.59,12/02/2013,GNRL,100452574
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.59,02/10/2014,GNRL,160702568
26940,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,13.58,04/08/2014,GNRL,207980264
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.56,11/05/2015,GNRL,332141779
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,12/02/2015,GNRL,275455524
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.51,01/13/2015,GNRL,319366371
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,04/23/2014,GNRL,150372092
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.46,08/21/2013,GNRL,100452572
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.46,06/22/2015,GNRL,319366539
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.40,02/07/2014,GNRL,160709100
26940,GNRL,"Pfizer Inc.",NY,100000000286,13.36,10/02/2014,GNRL,206384332
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.36,03/30/2015,GNRL,339400754
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.35,03/21/2014,GNRL,148340888
26940,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.33,03/27/2014,GNRL,173427886
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,03/03/2014,GNRL,196603856
26940,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.21,09/30/2015,GNRL,320372742
26940,GNRL,"Pfizer Inc.",NY,100000000286,13.16,09/01/2015,GNRL,322587710
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.12,05/27/2015,GNRL,275455550
26940,GNRL,"Pfizer Inc.",NY,100000000286,13.12,06/12/2015,GNRL,322518756
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,12/03/2013,GNRL,101126568
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,03/11/2015,GNRL,337034340
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.00,10/07/2013,GNRL,23817342
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.00,11/03/2014,GNRL,147789100
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,07/14/2015,GNRL,260099462
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,09/09/2013,GNRL,100923404
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,10/03/2013,GNRL,101097310
26940,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.85,09/22/2014,GNRL,186092432
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.85,12/14/2015,GNRL,331132055
26940,GNRL,"Lilly USA, LLC",IN,100000000066,12.84,12/09/2015,GNRL,267993226
26940,GNRL,"Lilly USA, LLC",IN,100000000066,12.82,05/13/2015,GNRL,267993212
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,10/15/2013,GNRL,32248890
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.75,08/16/2013,GNRL,101005160
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.72,07/22/2015,GNRL,339364884
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.70,01/22/2014,GNRL,196603862
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,10/23/2013,GNRL,100959680
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,11/11/2014,GNRL,150851204
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,07/14/2014,GNRL,148536674
26940,GNRL,"Pfizer Inc.",NY,100000000286,12.64,04/03/2014,GNRL,207252522
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.63,05/19/2015,GNRL,319366486
26940,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.60,04/01/2014,GNRL,194281424
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,03/25/2014,GNRL,148700622
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,05/27/2015,GNRL,290716184
26940,GNRL,"Pfizer Inc.",NY,100000000286,12.55,07/23/2014,GNRL,206806980
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,05/01/2015,GNRL,275455548
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.51,09/16/2015,GNRL,260059152
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,08/20/2014,GNRL,198549064
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,01/15/2014,GNRL,150296832
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.43,11/24/2014,GNRL,198549050
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.41,02/17/2015,GNRL,318961493
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.33,11/17/2014,GNRL,147789110
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.28,02/13/2014,GNRL,148293396
26940,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,03/24/2014,GNRL,156495510
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,06/26/2015,GNRL,260025880
26940,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.22,01/07/2014,GNRL,187704230
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,10/28/2015,GNRL,260076146
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,12/11/2013,GNRL,101153590
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.18,03/02/2015,GNRL,294762408
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.14,08/31/2015,GNRL,295292786
26940,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.13,08/14/2014,GNRL,191608600
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,12/23/2013,GNRL,100930526
26940,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,08/04/2015,GNRL,326240586
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,04/14/2014,GNRL,198549081
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.01,01/14/2015,GNRL,339312494
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.01,09/10/2015,GNRL,339312498
26940,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.01,09/10/2015,GNRL,339312502
26940,GNRL,"Lilly USA, LLC",IN,100000000066,12.00,12/16/2015,GNRL,267993208
26940,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,07/23/2015,GNRL,290716176
26940,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,12/16/2015,GNRL,319807681
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.99,06/03/2015,GNRL,295198550
26940,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.98,10/13/2015,GNRL,319366630
26940,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,04/29/2014,GNRL,147789062
26940,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.85,12/18/2013,GNRL,171860024
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,10/30/2013,GNRL,101148770
26940,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.78,11/06/2013,GNRL,101684110
26940,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.77,12/07/2015,GNRL,270105750
26940,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,12/02/2014,GNRL,148676882
