Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
256885,"Smith & Nephew, Inc.",TN,100000005456,794.70,07/13/2014,"In-kind items and services",182907086,"Travel and Lodging","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,276.79,07/16/2014,"In-kind items and services",182991092,"Travel and Lodging","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,184.36,07/15/2014,"In-kind items and services",182837862,"Travel and Lodging","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,138.88,11/08/2014,"In-kind items and services",182971572,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,109.62,07/13/2014,"In-kind items and services",182849142,"Food and Beverage","","","",""
256885,"Wright Medical Technology, Inc.",TN,100000011065,104.57,09/16/2013,"In-kind items and services",105166154,"Food and Beverage","",KNEES,"",""
256885,"Smith & Nephew, Inc.",TN,100000005456,98.01,11/06/2015,"In-kind items and services",303205228,"Food and Beverage","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,95.11,11/08/2013,"In-kind items and services",10449452,"Food and Beverage","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,94.57,11/06/2014,"In-kind items and services",120814473,"Food and Beverage","","","","Related to Product Discussion"
256885,"DePuy Orthopaedics Inc.",IN,100000005706,89.12,08/06/2013,"In-kind items and services",10432513,"Food and Beverage","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,84.91,11/05/2015,"In-kind items and services",267216020,"Food and Beverage","","","","Related to product discussion"
256885,"Stryker Corporation",MI,100000010503,67.18,04/29/2014,"Cash or cash equivalent",199111128,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,65.79,04/10/2014,"In-kind items and services",182798644,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,57.83,07/23/2014,"In-kind items and services",182988786,"Travel and Lodging","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,52.63,04/10/2014,"In-kind items and services",182798370,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,48.37,11/06/2015,"In-kind items and services",303205206,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,41.16,07/30/2014,"In-kind items and services",182937584,"Travel and Lodging","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,29.90,11/08/2013,"In-kind items and services",10443092,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,27.17,07/15/2014,"In-kind items and services",182837865,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,24.85,10/21/2013,"Cash or cash equivalent",104162520,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,22.33,07/15/2014,"In-kind items and services",182844838,"Food and Beverage","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,19.57,11/10/2013,"In-kind items and services",10443147,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,18.75,10/11/2013,"Cash or cash equivalent",104162518,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,18.65,04/18/2014,"Cash or cash equivalent",199111132,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,17.30,08/20/2013,"In-kind items and services",101841314,"Food and Beverage","","","",""
256885,"DePuy Synthes Sales Inc.",MA,100000005615,14.89,11/05/2015,"In-kind items and services",267216024,"Food and Beverage","","","","Related to product discussion"
256885,"Smith & Nephew, Inc.",TN,100000005456,14.66,07/15/2014,"In-kind items and services",182844836,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,13.75,08/31/2015,"Cash or cash equivalent",316833190,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,13.74,04/10/2014,"In-kind items and services",182794546,"Food and Beverage","","","",""
256885,"Smith & Nephew, Inc.",TN,100000005456,13.16,04/10/2014,"In-kind items and services",182798949,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,10.68,02/09/2015,"Cash or cash equivalent",316885062,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,10.50,08/15/2014,"Cash or cash equivalent",199111135,"Food and Beverage","","","",""
256885,"Stryker Corporation",MI,100000010503,8.33,11/24/2014,"Cash or cash equivalent",199111140,"Food and Beverage","","","",""
