Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
193264,GNRL,"COMSORT, Inc",MD,100000000055,125.00,09/11/2013,GNRL,24280840
193264,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,36.72,05/20/2014,GNRL,211863796
193264,GNRL,"LILLY USA, LLC",IN,100000000066,32.96,10/08/2013,GNRL,4724211
193264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.88,09/04/2015,GNRL,290432328
193264,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,15.53,07/02/2015,GNRL,335829472
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.81,02/28/2014,GNRL,160991870
193264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,10/10/2014,GNRL,199575438
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.87,02/12/2015,GNRL,266168290
193264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.49,08/15/2014,GNRL,199575436
193264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.38,10/22/2015,GNRL,290432324
193264,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.36,12/10/2015,GNRL,295102108
193264,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.09,06/05/2015,GNRL,339385480
193264,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.59,02/20/2015,GNRL,318774840
193264,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,03/27/2015,GNRL,260102228
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.40,08/12/2015,GNRL,336996502
193264,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,09/19/2014,GNRL,155770544
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.27,11/20/2015,GNRL,337425034
193264,GNRL,"Amgen Inc.",CA,100000000203,11.97,06/25/2015,GNRL,297212138
193264,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,09/19/2013,GNRL,111785884
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.84,02/27/2014,GNRL,162196128
193264,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.79,12/19/2013,GNRL,111801072
193264,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,09/18/2015,GNRL,290432326
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.64,05/22/2014,GNRL,161362358
193264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.59,08/16/2013,GNRL,100859876
193264,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,10/02/2014,GNRL,162317390
193264,GNRL,"Amgen Inc.",CA,100000000203,11.16,10/05/2015,GNRL,297212140
193264,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,12/04/2015,GNRL,337499182
193264,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/10/2014,GNRL,199575430
