Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1312927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,124.94,02/27/2014,GNRL,150462844
1312927,GNRL,"Amgen Inc.",CA,100000000203,108.11,09/10/2015,GNRL,297532174
1312927,GNRL,"Pfizer Inc.",NY,100000000286,107.13,04/01/2015,GNRL,323119140
1312927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,01/05/2015,GNRL,275319940
1312927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,87.65,01/14/2015,GNRL,260087556
1312927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,260114532
1312927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,68.56,05/28/2015,GNRL,318511385
1312927,GNRL,"Novo Nordisk Inc",NJ,100000000144,68.17,07/22/2015,GNRL,269994446
1312927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,67.24,09/17/2015,GNRL,260038502
1312927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,61.46,04/30/2015,GNRL,260128086
1312927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,42.28,09/24/2014,GNRL,156346210
