Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1099698,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.60,08/21/2015,"In-kind items and services",293979396,"Food and Beverage","",NUVIGIL,"",""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,02/04/2015,"In-kind items and services",275533124,"Food and Beverage","",Xarelto,Invokana,""
1099698,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.16,10/14/2013,"Cash or cash equivalent",14014444,"Food and Beverage","",ELIQUIS,"",""
1099698,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.15,12/01/2014,"In-kind items and services",163243872,"Food and Beverage","",Brovana,"",""
1099698,"Pfizer Inc.",NY,100000000286,13.89,07/22/2015,"In-kind items and services",323489434,"Food and Beverage","",CHANTIX,ELIQUIS,""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.75,09/02/2014,"In-kind items and services",156581960,"Food and Beverage","",Xarelto,Invokana,""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,02/12/2015,"In-kind items and services",337054802,"Food and Beverage","",Colcrys,"",""
1099698,"Prometheus Laboratories Inc.",CA,100000010425,13.41,12/01/2015,"In-kind items and services",326489896,"Food and Beverage","",Non-Covered-Product,"",""
1099698,"VIVUS, Inc.",CA,100000005620,13.20,06/19/2015,"In-kind items and services",281465926,"Food and Beverage","",QSYMIA,"",""
1099698,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.14,07/25/2015,"In-kind items and services",293979392,"Food and Beverage","",ZECUITY,"",""
1099698,"Novo Nordisk Inc",NJ,100000000144,13.08,05/27/2014,"In-kind items and services",161558030,"Food and Beverage","",Levemir,NovoLog,""
1099698,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.99,04/15/2014,"In-kind items and services",148199144,"Food and Beverage","",BYDUREON,"","Informational Meal"
1099698,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.77,11/05/2014,"Cash or cash equivalent",188136982,"Food and Beverage","",ELIQUIS,"",""
1099698,"Amgen Inc.",CA,100000000203,12.40,10/07/2015,"In-kind items and services",297684818,"Food and Beverage","",Prolia,Repatha,""
1099698,"Amgen Inc.",CA,100000000203,12.06,03/03/2014,"In-kind items and services",138223600,"Food and Beverage","",Prolia,"",""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,03/08/2015,"In-kind items and services",275533126,"Food and Beverage","",Xarelto,Invokana,""
1099698,"Amgen Inc.",CA,100000000203,12.05,09/10/2015,"In-kind items and services",297684814,"Food and Beverage","",Prolia,Repatha,""
1099698,"Pfizer Inc.",NY,100000000286,12.01,05/13/2014,"In-kind items and services",206661976,"Food and Beverage","",CHANTIX,VIAGRA,""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.97,01/27/2015,"In-kind items and services",336849916,"Food and Beverage","",Contrave,"",""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.75,09/23/2014,"In-kind items and services",194434280,"Food and Beverage","",Nesina,Oseni,""
1099698,"Novo Nordisk Inc",NJ,100000000144,11.71,02/11/2014,"In-kind items and services",162338542,"Food and Beverage","",Levemir,Victoza,""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,08/25/2015,"In-kind items and services",275533130,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,11/13/2014,"In-kind items and services",156581964,"Food and Beverage","",Xarelto,Invokana,""
1099698,"Prometheus Laboratories Inc.",CA,100000010425,11.43,12/22/2015,"In-kind items and services",326490370,"Food and Beverage","",Non-Covered-Product,"",""
1099698,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.24,09/22/2015,"In-kind items and services",319043263,"Food and Beverage","",PRALUENT,"",""
1099698,"Prometheus Laboratories Inc.",CA,100000010425,11.19,10/16/2015,"In-kind items and services",326478378,"Food and Beverage","",Non-Covered-Product,"",""
1099698,"Novo Nordisk Inc",NJ,100000000144,11.15,09/04/2014,"In-kind items and services",161923866,"Food and Beverage","",Levemir,Victoza,""
1099698,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,09/30/2015,"In-kind items and services",318883960,"Food and Beverage","",TOUJEO,"",""
1099698,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,11/16/2015,"In-kind items and services",256279674,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/22/2015,"In-kind items and services",275533132,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1099698,"Pfizer Inc.",NY,100000000286,10.35,07/24/2015,"In-kind items and services",322983184,"Food and Beverage","",PVC,"PREMARIN ORALS",""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,08/20/2015,"In-kind items and services",337310338,"Food and Beverage","",Brintellix,"",""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.65,10/14/2014,"In-kind items and services",194434268,"Food and Beverage","",Nesina,"",""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.63,02/26/2014,"In-kind items and services",156581954,"Food and Beverage","",Aciphex,Remicade,""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.56,10/29/2014,"In-kind items and services",156581962,"Food and Beverage","",Xarelto,Invokana,""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.92,07/02/2014,"In-kind items and services",156581956,"Food and Beverage","",Aciphex,Remicade,""
1099698,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.69,03/20/2014,"In-kind items and services",156581958,"Food and Beverage","",Invokana,Xarelto,""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.49,04/07/2015,"In-kind items and services",337100370,"Food and Beverage","",Contrave,"",""
1099698,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.81,11/12/2014,"In-kind items and services",194434260,Education,"",BRINTELLIX,"",""
