Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,12/15/2014,GNRL,156575510
523205,GNRL,"Pfizer Inc.",NY,100000000286,11.85,09/24/2015,GNRL,322556106
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.82,11/04/2014,GNRL,188839720
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,03/09/2015,GNRL,275527062
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.69,07/28/2014,GNRL,156575502
523205,GNRL,"Amgen Inc.",CA,100000000203,11.68,02/12/2015,GNRL,297680028
523205,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,10/21/2014,GNRL,149973872
523205,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.61,06/17/2015,GNRL,256245366
523205,GNRL,"Pfizer Inc.",NY,100000000286,11.58,05/05/2015,GNRL,322864454
523205,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,02/02/2015,GNRL,256057301
523205,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,11.46,12/15/2015,GNRL,319282562
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.37,01/23/2015,GNRL,275527058
523205,GNRL,"Lilly USA, LLC",IN,100000000066,11.37,03/26/2015,GNRL,268031260
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,05/01/2015,GNRL,319066793
523205,GNRL,"Pfizer Inc.",NY,100000000286,11.31,01/31/2015,GNRL,322715270
523205,GNRL,"Pfizer Inc.",NY,100000000286,11.30,06/27/2014,GNRL,207103720
523205,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.28,05/08/2014,GNRL,198606912
523205,GNRL,"Lilly USA, LLC",IN,100000000066,11.20,10/21/2015,GNRL,268031266
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.19,06/29/2015,GNRL,337240458
523205,GNRL,"Amgen Inc.",CA,100000000203,11.18,10/22/2014,GNRL,138215382
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.15,10/31/2014,GNRL,194423986
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.10,06/26/2015,GNRL,318803756
523205,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,11.10,08/05/2015,GNRL,335834746
523205,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.08,05/08/2015,GNRL,318838428
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,04/13/2015,GNRL,337078588
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.04,08/11/2014,GNRL,194423980
523205,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.81,01/19/2015,GNRL,318838404
523205,GNRL,"Amgen Inc.",CA,100000000203,10.58,08/05/2014,GNRL,138215380
523205,GNRL,"Amgen Inc.",CA,100000000203,10.57,12/10/2014,GNRL,138215384
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.55,10/27/2014,GNRL,156575508
523205,GNRL,"LILLY USA, LLC",IN,100000000066,10.53,10/07/2014,GNRL,137933178
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.48,03/06/2015,GNRL,319634109
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.46,08/04/2014,GNRL,156575504
523205,GNRL,"Pfizer Inc.",NY,100000000286,10.46,05/27/2014,GNRL,206399280
523205,GNRL,"Pfizer Inc.",NY,100000000286,10.45,09/10/2014,GNRL,206173303
523205,GNRL,"Lilly USA, LLC",IN,100000000066,10.30,04/24/2015,GNRL,268031262
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.26,03/02/2015,GNRL,336909516
523205,GNRL,"Lilly USA, LLC",IN,100000000066,10.20,02/23/2015,GNRL,268031258
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,11/03/2014,GNRL,156575516
523205,GNRL,"Pfizer Inc.",NY,100000000286,9.96,02/27/2015,GNRL,322335050
523205,GNRL,"Lilly USA, LLC",IN,100000000066,9.85,02/16/2015,GNRL,268031250
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.83,06/02/2014,GNRL,194423975
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,05/04/2015,GNRL,275527066
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.72,09/11/2014,GNRL,156575506
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.64,11/15/2014,GNRL,156575518
523205,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/20/2015,GNRL,322798336
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,09/21/2015,GNRL,275527074
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.56,09/21/2015,GNRL,275527072
523205,GNRL,"Pfizer Inc.",NY,100000000286,9.49,08/07/2015,GNRL,323427864
523205,GNRL,"Lilly USA, LLC",IN,100000000066,9.43,04/20/2015,GNRL,268031252
523205,GNRL,"Pfizer Inc.",NY,100000000286,9.39,03/04/2015,GNRL,322838464
523205,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.92,11/17/2014,GNRL,150691564
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.97,06/13/2014,GNRL,194423995
523205,GNRL,"Pfizer Inc.",NY,100000000286,7.81,04/10/2015,GNRL,323709859
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,08/13/2014,GNRL,194424002
523205,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,09/17/2014,GNRL,194424008
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.94,06/05/2015,GNRL,318844254
523205,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.81,04/08/2015,GNRL,319266208
523205,GNRL,"Pfizer Inc.",NY,100000000286,5.49,07/29/2015,GNRL,323294568
523205,GNRL,"Pfizer Inc.",NY,100000000286,1.76,07/29/2015,GNRL,322504548
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,04/22/2015,GNRL,275527052
523205,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.99,08/17/2015,GNRL,294773336
523205,GNRL,"Pfizer Inc.",NY,100000000286,0.71,03/05/2015,GNRL,322886382
523205,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,09/29/2014,GNRL,156575514
523205,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/20/2015,GNRL,323973144
523205,GNRL,"Pfizer Inc.",NY,100000000286,0.26,08/07/2015,GNRL,322424066
523205,GNRL,"Pfizer Inc.",NY,100000000286,0.26,10/28/2015,GNRL,323564844
523205,GNRL,"Pfizer Inc.",NY,100000000286,0.19,07/29/2015,GNRL,322690426
