Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.52,08/25/2015,"In-kind items and services",260092578,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.41,03/24/2015,"In-kind items and services",260071096,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Lilly USA, LLC",IN,100000000066,15.21,07/24/2015,"In-kind items and services",268191834,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.19,01/08/2015,"In-kind items and services",290392382,"Food and Beverage","",SPIRIVA,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.91,01/26/2015,"In-kind items and services",275859750,"Food and Beverage","",Xarelto,"",""
237452,"Novo Nordisk Inc",NJ,100000000144,14.88,05/27/2015,"In-kind items and services",266757266,"Food and Beverage","",Victoza,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.86,04/08/2015,"In-kind items and services",290392528,"Food and Beverage","","SPIRIVA RESPIMAT","",""
237452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.86,07/29/2015,"In-kind items and services",319642639,"Food and Beverage","",APIDRA,"",""
237452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/24/2014,"In-kind items and services",188762642,"Food and Beverage","",APIDRA,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/09/2015,"In-kind items and services",260093018,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,07/29/2014,"In-kind items and services",196239876,"Food and Beverage","","","",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.52,09/09/2013,"In-kind items and services",12258487,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.48,12/11/2015,"In-kind items and services",260090584,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.38,07/07/2015,"In-kind items and services",290392520,"Food and Beverage","",STIOLTO,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,03/07/2014,"In-kind items and services",148127074,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,01/08/2014,"In-kind items and services",148134800,"Food and Beverage","",ONGLYZA,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,11/26/2014,"In-kind items and services",148115552,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.94,02/06/2015,"In-kind items and services",260126048,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.76,12/09/2015,"In-kind items and services",275859690,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,08/26/2014,"In-kind items and services",199716510,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.59,02/09/2015,"In-kind items and services",275859696,"Food and Beverage","",Invokana,Xarelto,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,01/21/2015,"In-kind items and services",290392380,"Food and Beverage","","SPIRIVA RESPIMAT","",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.55,09/23/2015,"In-kind items and services",260112138,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,07/22/2015,"In-kind items and services",275859708,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Novo Nordisk Inc",NJ,100000000144,13.40,10/24/2013,"In-kind items and services",32248830,"Food and Beverage","",Levemir,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,06/24/2015,"In-kind items and services",260058048,"Food and Beverage","",SYMBICORT,"","Educational Program"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.35,11/03/2015,"In-kind items and services",290392514,"Food and Beverage","","STIOLTO RESPIMAT","",""
237452,"Novo Nordisk Inc",NJ,100000000144,13.30,04/03/2014,"In-kind items and services",161279556,"Food and Beverage","",Victoza,"",""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,13.30,07/27/2015,"Cash or cash equivalent",335891212,"Food and Beverage","","TROKENDI XR","",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.27,06/17/2015,"In-kind items and services",275859706,"Food and Beverage","",Invokana,Xarelto,""
237452,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,04/29/2015,"In-kind items and services",333543866,"Food and Beverage","",NUEDEXTA,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.26,05/20/2015,"In-kind items and services",275859702,"Food and Beverage","",Invokana,Xarelto,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.26,12/18/2015,"In-kind items and services",275859730,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
237452,"Astellas Pharma US Inc",IL,100000000137,13.23,07/08/2014,"In-kind items and services",168511654,"Food and Beverage","",Myrbetriq,"",""
237452,"Novo Nordisk Inc",NJ,100000000144,13.12,11/11/2015,"In-kind items and services",267101036,"Food and Beverage","",Levemir,Victoza,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,05/08/2015,"In-kind items and services",275859704,"Food and Beverage","",Invokana,Xarelto,""
237452,"Actavis Pharma Inc",NJ,100000010642,13.07,11/02/2015,"In-kind items and services",339384802,"Food and Beverage","",BYSTOLIC,"",""
237452,"Actavis Pharma Inc",NJ,100000010642,13.07,11/02/2015,"In-kind items and services",339384804,"Food and Beverage","",BYSTOLIC,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.98,08/05/2015,"In-kind items and services",290140540,"Food and Beverage","",STIOLTO,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.91,10/14/2013,"In-kind items and services",104373778,"Food and Beverage","",SPIRIVA,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,06/23/2015,"In-kind items and services",260048102,"Food and Beverage","",CRESTOR,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,04/20/2015,"In-kind items and services",260078810,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Actavis Pharma Inc",NJ,100000010642,12.81,05/22/2015,"In-kind items and services",339370156,"Food and Beverage","",BYSTOLIC,"",""
237452,"Actavis Pharma Inc",NJ,100000010642,12.81,09/24/2015,"In-kind items and services",339370158,"Food and Beverage","",BYSTOLIC,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,06/10/2014,"In-kind items and services",148132516,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Astellas Pharma US Inc",IL,100000000137,12.71,07/30/2015,"In-kind items and services",295262838,"Food and Beverage","",Myrbetriq,"",""
237452,"Novo Nordisk Inc",NJ,100000000144,12.69,09/02/2015,"In-kind items and services",266985962,"Food and Beverage","",Victoza,"",""
237452,"Novo Nordisk Inc",NJ,100000000144,12.57,07/15/2014,"In-kind items and services",161825570,"Food and Beverage","",Victoza,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.57,02/04/2015,"In-kind items and services",290392532,"Food and Beverage","","SPIRIVA RESPIMAT",JARDIANCE,""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,03/20/2015,"In-kind items and services",260095546,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Novo Nordisk Inc",NJ,100000000144,12.47,02/05/2014,"In-kind items and services",160698258,"Food and Beverage","","","",""
237452,"Pfizer Inc.",NY,100000000286,12.43,09/15/2015,"In-kind items and services",322884914,"Food and Beverage","",ELIQUIS,VIAGRA,""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,10/20/2014,"In-kind items and services",148119442,"Food and Beverage","","","","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,03/13/2015,"In-kind items and services",260108368,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.38,10/25/2013,"In-kind items and services",104363206,"Food and Beverage","",SPIRIVA,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,02/27/2015,"In-kind items and services",260082896,"Food and Beverage","",CRESTOR,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,03/18/2015,"In-kind items and services",260099092,"Food and Beverage","",CRESTOR,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,07/28/2015,"In-kind items and services",260109422,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,09/17/2015,"In-kind items and services",275859718,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Lilly USA, LLC",IN,100000000066,12.38,10/29/2015,"In-kind items and services",268191826,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"Lilly USA, LLC",IN,100000000066,12.38,02/13/2015,"In-kind items and services",268191836,"Food and Beverage","",HUMALOG,TRULICITY,""
237452,"Pfizer Inc.",NY,100000000286,12.38,11/10/2015,"In-kind items and services",322667814,"Food and Beverage","",LYRICA,VIAGRA,""
237452,"Pfizer Inc.",NY,100000000286,12.38,05/12/2015,"In-kind items and services",323712046,"Food and Beverage","",LYRICA,TOVIAZ,""
237452,"Astellas Pharma US Inc",IL,100000000137,12.38,04/01/2015,"In-kind items and services",294787896,"Food and Beverage","",Myrbetriq,"",""
237452,"Astellas Pharma US Inc",IL,100000000137,12.38,12/21/2015,"In-kind items and services",295092712,"Food and Beverage","",Myrbetriq,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,10/23/2014,"In-kind items and services",196239872,"Food and Beverage","",Jardiance,"",""
237452,"Pfizer Inc.",NY,100000000286,12.33,07/09/2015,"In-kind items and services",323523292,"Food and Beverage","",VIAGRA,ELIQUIS,""
237452,"Pfizer Inc.",NY,100000000286,12.33,12/10/2015,"In-kind items and services",323501512,"Food and Beverage","",LYRICA,VIAGRA,""
237452,"Pfizer Inc.",NY,100000000286,12.28,02/19/2015,"In-kind items and services",322563965,"Food and Beverage","",LYRICA,TOVIAZ,""
237452,"Pfizer Inc.",NY,100000000286,12.28,09/29/2015,"In-kind items and services",323945306,"Food and Beverage","",TOVIAZ,VIAGRA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,08/28/2015,"In-kind items and services",275859712,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,06/16/2014,"In-kind items and services",156922836,"Food and Beverage","",Invokana,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,05/18/2015,"In-kind items and services",260026428,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"Lilly USA, LLC",IN,100000000066,11.98,08/21/2015,"In-kind items and services",268191830,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"Novo Nordisk Inc",NJ,100000000144,11.98,04/27/2015,"In-kind items and services",266733242,"Food and Beverage","",Victoza,"",""
237452,"Astellas Pharma US Inc",IL,100000000137,11.98,06/04/2015,"In-kind items and services",294889330,"Food and Beverage","",Myrbetriq,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,01/20/2015,"In-kind items and services",260090248,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.96,08/07/2015,"In-kind items and services",290392518,"Food and Beverage","",TRADJENTA,JARDIANCE,""
237452,"Pfizer Inc.",NY,100000000286,11.90,07/24/2015,"In-kind items and services",322993927,"Food and Beverage","",VIAGRA,LYRICA,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,05/16/2014,"In-kind items and services",196239882,"Food and Beverage","",SPIRIVA,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,05/05/2015,"In-kind items and services",260052624,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.73,11/08/2013,"In-kind items and services",31984557,"Food and Beverage","","ABILIFY TABLET","",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,08/11/2015,"In-kind items and services",260100692,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.59,05/04/2015,"In-kind items and services",260113470,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,01/14/2015,"In-kind items and services",275859694,"Food and Beverage","",Invokana,Xarelto,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,06/08/2015,"In-kind items and services",290392524,"Food and Beverage","","SPIRIVA RESPIMAT","",""
237452,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.41,12/14/2015,"In-kind items and services",321642966,"Food and Beverage","",Brovana,"",""
237452,"LILLY USA, LLC",IN,100000000066,11.39,08/20/2013,"In-kind items and services",100067072,"Food and Beverage","",TRADJENTA,HUMALOG,""
237452,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.31,10/16/2013,"Cash or cash equivalent",13965964,"Food and Beverage","",BYDUREON,"",""
237452,"Pfizer Inc.",NY,100000000286,11.31,10/28/2014,"In-kind items and services",207336634,"Food and Beverage","",VIAGRA,ELIQUIS,""
237452,"Pfizer Inc.",NY,100000000286,11.29,03/03/2014,"In-kind items and services",206252148,"Food and Beverage","",CHANTIX,ELIQUIS,""
237452,"LILLY USA, LLC",IN,100000000066,11.27,10/21/2014,"In-kind items and services",137879762,"Food and Beverage","",JARDIANCE,TRADJENTA,""
237452,"Lilly USA, LLC",IN,100000000066,11.26,04/07/2015,"In-kind items and services",268191828,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,10/16/2015,"In-kind items and services",275859720,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,04/13/2015,"In-kind items and services",275859698,"Food and Beverage","",Invokana,Xarelto,""
237452,"Eisai Inc.",NJ,100000000136,11.19,12/06/2013,"Cash or cash equivalent",152462186,"Food and Beverage","",Belviq,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,08/13/2013,"In-kind items and services",104335780,"Food and Beverage","",SPIRIVA,"",""
237452,"Astellas Pharma US Inc",IL,100000000137,10.96,10/27/2014,"In-kind items and services",168532224,"Food and Beverage","",Myrbetriq,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,12/04/2013,"In-kind items and services",100460952,"Food and Beverage","",TUDORZA,DALIRESP,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.86,12/03/2015,"In-kind items and services",290392510,"Food and Beverage","",STIOLTO,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,05/14/2014,"In-kind items and services",148133582,"Food and Beverage","",FARXIGA,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,07/08/2014,"In-kind items and services",199747243,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,08/19/2014,"In-kind items and services",148142908,"Food and Beverage","",CRESTOR,"","Informational Meal"
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,07/02/2015,"In-kind items and services",260067614,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"Lilly USA, LLC",IN,100000000066,10.74,09/08/2015,"In-kind items and services",268191832,"Food and Beverage","",HUMALOG,TRADJENTA,""
237452,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/11/2015,"In-kind items and services",318835206,"Food and Beverage","",ANORO,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,08/28/2014,"In-kind items and services",196239874,"Food and Beverage","",SPIRIVA,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.61,09/09/2015,"In-kind items and services",290392516,"Food and Beverage","",STIOLTO,"",""
237452,"Astellas Pharma US Inc",IL,100000000137,10.61,10/08/2015,"In-kind items and services",294964920,"Food and Beverage","",Myrbetriq,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.55,08/05/2013,"In-kind items and services",100460946,"Food and Beverage","",BYSTOLIC,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,11/24/2014,"In-kind items and services",196239868,"Food and Beverage","",TRADJENTA,"",""
237452,"Astellas Pharma US Inc",IL,100000000137,10.55,09/22/2014,"In-kind items and services",168540742,"Food and Beverage","",Myrbetriq,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.51,07/29/2015,"In-kind items and services",275859738,"Food and Beverage","",Xarelto,Invokana,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.51,09/04/2015,"In-kind items and services",275859746,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
237452,"Pfizer Inc.",NY,100000000286,10.49,11/13/2015,"In-kind items and services",323528717,"Food and Beverage","",ELIQUIS,VIAGRA,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,07/01/2015,"In-kind items and services",275859740,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,01/24/2014,"In-kind items and services",196239890,"Food and Beverage","",SPIRIVA,PRADAXA,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.35,11/12/2014,"In-kind items and services",196239870,"Food and Beverage","",SPIRIVA,TRADJENTA,""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,04/30/2014,"In-kind items and services",148134678,"Food and Beverage","",SYMBICORT,"","Informational Meal"
237452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.31,07/23/2014,"In-kind items and services",188758316,"Food and Beverage","",LANTUS,"",""
237452,"Eisai Inc.",NJ,100000000136,10.27,03/14/2014,"Cash or cash equivalent",184521646,"Food and Beverage","",Belviq,"",""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.26,12/10/2013,"In-kind items and services",100460948,"Food and Beverage","",LINZESS,"",""
237452,"Purdue Pharma L.P.",CT,100000005432,10.24,08/02/2013,"Cash or cash equivalent",24380531,"Food and Beverage","",OXYCONTIN,BUTRANS,""
237452,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.24,07/14/2015,"In-kind items and services",319695624,"Food and Beverage","",TOUJEO,"",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.19,07/14/2014,"In-kind items and services",196239878,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.17,12/11/2013,"In-kind items and services",104318428,"Food and Beverage","",SPIRIVA,"",""
237452,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.17,08/21/2013,"In-kind items and services",12161580,"Food and Beverage","",ONGLYZA,"","Informational Meal"
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.08,09/11/2013,"In-kind items and services",100460950,"Food and Beverage","",DALIRESP,TUDORZA,""
237452,"Pfizer Inc.",NY,100000000286,10.06,04/17/2015,"In-kind items and services",323296610,"Food and Beverage","",ELIQUIS,CHANTIX,""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,11/04/2014,"In-kind items and services",156922842,"Food and Beverage","",Invokana,"",""
237452,"Supernus Pharmaceuticals, Inc.",MD,100000011150,9.94,06/26/2015,"Cash or cash equivalent",335891210,"Food and Beverage","","TROKENDI XR","",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,01/07/2015,"In-kind items and services",275859692,"Food and Beverage","",Invokana,Xarelto,""
237452,"Pfizer Inc.",NY,100000000286,9.78,12/07/2015,"In-kind items and services",323498296,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
237452,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.70,12/02/2014,"In-kind items and services",147842756,"Food and Beverage","",LINZESS,"",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.62,08/26/2014,"In-kind items and services",156922846,"Food and Beverage","","","",""
237452,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.60,03/05/2014,"In-kind items and services",156922810,"Food and Beverage","",Invokana,Xarelto,""
237452,"Pfizer Inc.",NY,100000000286,9.57,03/05/2015,"In-kind items and services",322391110,"Food and Beverage","",VIAGRA,ELIQUIS,""
237452,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.51,05/06/2014,"In-kind items and services",196239886,"Food and Beverage","",SPIRIVA,PRADAXA,""
237452,"LILLY USA, LLC",IN,100000000066,9.50,11/14/2013,"In-kind items and services",100055810,"Food and Beverage","",TRADJENTA,HUMALOG,""
