Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.36,02/20/2014,"In-kind items and services",193547574,"Food and Beverage","",Oseni,"",""
331677,"Amgen Inc.",CA,100000000203,18.26,05/20/2014,"In-kind items and services",138072194,"Food and Beverage","",Sensipar,"",""
331677,"Fresenius USA Marketing, Inc.",MA,100000000257,17.98,03/11/2014,"In-kind items and services",218055982,"Food and Beverage","","","",""
331677,"Daiichi Sankyo Inc.",NJ,100000000195,17.96,06/05/2014,"In-kind items and services",199573404,"Food and Beverage","","","",""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.96,06/20/2014,"In-kind items and services",193547582,"Food and Beverage","",Uloric,Colcrys,""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.74,10/22/2015,"In-kind items and services",338121604,"Food and Beverage","",SOLIRIS,"",""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,17.66,12/12/2013,"In-kind items and services",103207008,"Food and Beverage","",SOLIRIS,"",""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.85,09/12/2013,"In-kind items and services",103201664,"Food and Beverage","",SOLIRIS,"",""
331677,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.84,11/17/2015,"In-kind items and services",290799874,"Food and Beverage","",TRADJENTA,JARDIANCE,""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.49,08/22/2013,"In-kind items and services",103238810,"Food and Beverage","",Uloric,"",""
331677,"Daiichi Sankyo Inc.",NJ,100000000195,16.47,01/07/2014,"In-kind items and services",199573400,"Food and Beverage","",Benicar,"",""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/21/2014,"In-kind items and services",193547586,"Food and Beverage","",Uloric,Colcrys,""
331677,"CryoLife, Inc.",GA,100000000105,16.37,08/15/2013,"In-kind items and services",103705784,"Food and Beverage","","","",""
331677,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.24,01/15/2014,"In-kind items and services",216115806,"Food and Beverage","",SAMSCA,"",""
331677,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.21,08/27/2013,"In-kind items and services",31900116,"Food and Beverage","",SAMSCA,"",""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,16.00,02/06/2014,"In-kind items and services",218577856,"Food and Beverage","",SOLIRIS,"",""
331677,"Fresenius USA Marketing, Inc.",MA,100000000257,15.30,10/29/2015,"In-kind items and services",338803566,"Food and Beverage","","","",""
331677,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.18,03/12/2015,"In-kind items and services",333317584,"Food and Beverage","",SAMSCA,"",""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.10,05/08/2014,"In-kind items and services",193547578,"Food and Beverage","",Uloric,Colcrys,""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,04/02/2015,"In-kind items and services",337073356,"Food and Beverage","",Uloric,Colcrys,""
331677,"Novo Nordisk Inc",NJ,100000000144,14.91,09/24/2014,"In-kind items and services",162331042,"Food and Beverage","",Levemir,NovoLog,""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.69,11/18/2014,"In-kind items and services",218602134,"Food and Beverage","",SOLIRIS,"",""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.58,01/27/2015,"In-kind items and services",338096774,"Food and Beverage","",SOLIRIS,"",""
331677,"Actavis Pharma Inc",NJ,100000010642,14.49,03/03/2015,"In-kind items and services",339468314,"Food and Beverage","",BYSTOLIC,"",""
331677,"Baxter Healthcare",IL,100000011010,14.28,05/12/2014,"In-kind items and services",211097002,"Food and Beverage","","","",""
331677,"Genentech USA, Inc.",CA,100000000226,14.24,04/15/2014,"In-kind items and services",208299514,"Food and Beverage","",Rituxan,"",""
331677,"Mallinckrodt LLC",MO,100000005429,13.89,09/01/2015,"In-kind items and services",334182506,"Food and Beverage","",ACTHAR,"",""
331677,"Amgen Inc.",CA,100000000203,13.82,05/22/2014,"In-kind items and services",138072190,"Food and Beverage","",Prolia,"",""
331677,"GENZYME CORPORATION",MA,100000000297,13.71,12/15/2015,"In-kind items and services",318713367,"Food and Beverage","",FABRAZYME,"",""
331677,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.66,08/25/2015,"In-kind items and services",338118612,"Food and Beverage","",SOLIRIS,"",""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,09/23/2013,"In-kind items and services",103238812,"Food and Beverage","",Colcrys,Uloric,""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.34,12/08/2014,"In-kind items and services",193547590,"Food and Beverage","",Uloric,Colcrys,""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,11/24/2015,"In-kind items and services",337408460,"Food and Beverage","",Uloric,"",""
331677,"Mallinckrodt LLC",MO,100000005429,13.08,07/09/2015,"In-kind items and services",334182500,"Food and Beverage","",ACTHAR,"",""
331677,"EISAI INC.",NJ,100000000136,12.77,03/10/2015,"Cash or cash equivalent",338046074,"Food and Beverage","",BELVIQ,"",""
331677,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,08/18/2015,"In-kind items and services",337295110,"Food and Beverage","",Uloric,Colcrys,""
331677,"Questcor Pharmaceuticals",CA,100000010569,12.04,01/23/2014,"In-kind items and services",211646298,"Food and Beverage","",ACTHAR,"",""
331677,"Amgen Inc.",CA,100000000203,11.92,03/05/2015,"In-kind items and services",297256342,"Food and Beverage","",Sensipar,"",""
331677,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.82,06/12/2014,"In-kind items and services",216115810,"Food and Beverage","",SAMSCA,"",""
331677,"Janssen Biotech, Inc.",PA,100000000329,11.78,11/26/2013,"In-kind items and services",23869987,"Food and Beverage","",Procrit,"",""
331677,"Genentech USA, Inc.",CA,100000000226,11.72,09/11/2014,"In-kind items and services",208169706,"Food and Beverage","",Rituxan,"",""
331677,"GENZYME CORPORATION",MA,100000000297,10.65,01/08/2015,"In-kind items and services",318694510,"Food and Beverage","",FABRAZYME,"",""
331677,"Amgen Inc.",CA,100000000203,10.63,03/04/2014,"In-kind items and services",138072192,"Food and Beverage","",Sensipar,"",""
331677,"Astellas Pharma US Inc",IL,100000000137,10.51,09/26/2013,"In-kind items and services",111749206,"Food and Beverage","",VESIcare,Myrbetriq,""
331677,"Actavis Pharma Inc",NJ,100000010642,10.50,09/29/2015,"In-kind items and services",339169636,"Food and Beverage","",BYSTOLIC,"",""
331677,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,11/06/2013,"In-kind items and services",14275714,"Food and Beverage","",RENVELA,"",""
