Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,65.00,10/31/2014,GNRL,156487926
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,32.49,03/05/2014,GNRL,148922580
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.36,06/03/2014,GNRL,161686520
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.68,03/06/2015,GNRL,260048468
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.07,11/06/2014,GNRL,162257908
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.86,09/18/2013,GNRL,12146739
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.69,08/15/2014,GNRL,149101195
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.37,02/17/2015,GNRL,266255448
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.31,05/09/2014,GNRL,149150936
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.61,04/24/2015,GNRL,318901482
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.58,07/13/2015,GNRL,260077812
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.35,03/14/2014,GNRL,150779258
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.31,03/25/2015,GNRL,266705244
483681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.55,02/28/2014,GNRL,147198334
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.54,06/09/2014,GNRL,150252048
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.26,01/22/2014,GNRL,148637612
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.35,05/20/2015,GNRL,318491058
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.79,05/21/2014,GNRL,161386764
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.73,08/09/2014,GNRL,161978094
483681,GNRL,"LILLY USA, LLC",IN,100000000066,16.00,09/17/2014,GNRL,137653614
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.89,01/16/2015,GNRL,260106688
483681,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.85,08/20/2014,GNRL,198783862
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.41,08/23/2014,GNRL,161990947
483681,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.31,09/21/2015,GNRL,319792194
483681,GNRL,"Lilly USA, LLC",IN,100000000066,15.25,10/30/2015,GNRL,267988938
483681,GNRL,"LILLY USA, LLC",IN,100000000066,14.28,04/30/2014,GNRL,137604828
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.25,03/22/2014,GNRL,162365102
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,07/17/2015,GNRL,260113568
483681,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.82,09/25/2015,GNRL,339426920
483681,GNRL,"Amgen Inc.",CA,100000000203,13.72,09/29/2014,GNRL,138201164
483681,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.53,12/10/2014,GNRL,194264140
483681,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.50,10/03/2014,GNRL,198783856
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,11/15/2013,GNRL,12125339
483681,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.33,05/11/2015,GNRL,275447606
483681,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.89,08/14/2013,GNRL,32315739
483681,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.78,10/02/2013,GNRL,24371810
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.78,01/26/2015,GNRL,260120628
483681,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.76,07/22/2015,GNRL,294956506
483681,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.42,11/06/2013,GNRL,6719642
483681,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.19,11/11/2015,GNRL,318827638
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,08/19/2014,GNRL,150598740
483681,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,12.04,03/19/2014,GNRL,182342026
483681,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,03/05/2014,GNRL,149848778
483681,GNRL,"Lilly USA, LLC",IN,100000000066,12.00,06/01/2015,GNRL,267988940
483681,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.98,09/06/2013,GNRL,14029451
