Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
334623,GNRL,"Lilly USA, LLC",IN,100000000066,18.45,12/08/2015,GNRL,268077342
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.26,10/30/2013,GNRL,104436822
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.21,05/04/2015,GNRL,290435928
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,10/20/2014,GNRL,148553916
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,09/16/2014,GNRL,194571218
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.10,03/10/2014,GNRL,158127558
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.00,12/20/2013,GNRL,104428956
334623,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.81,12/10/2015,GNRL,332204275
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,05/19/2014,GNRL,194571230
334623,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/23/2015,GNRL,331727031
334623,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.53,08/13/2015,GNRL,335830336
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.50,07/18/2014,GNRL,148832196
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,08/31/2015,GNRL,337316182
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.86,11/03/2015,GNRL,255408910
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.75,05/14/2015,GNRL,321510210
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.47,04/11/2014,GNRL,194571204
334623,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.45,08/07/2015,GNRL,267169608
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,10/13/2014,GNRL,148916332
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.32,06/23/2015,GNRL,251099036
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.31,11/11/2014,GNRL,158127562
334623,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.24,02/09/2015,GNRL,339505430
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.14,10/02/2015,GNRL,290436076
334623,GNRL,"EISAI INC.",NJ,100000000136,14.81,08/11/2015,GNRL,338013912
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.79,09/23/2015,GNRL,275630238
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.78,03/26/2015,GNRL,337046512
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.55,08/28/2014,GNRL,156679506
334623,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.52,10/01/2015,GNRL,339469748
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,06/26/2015,GNRL,275630244
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.37,09/21/2015,GNRL,321554260
334623,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.35,07/15/2015,GNRL,335830334
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.33,02/05/2015,GNRL,256220278
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.25,05/22/2015,GNRL,275630242
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.14,10/05/2015,GNRL,256136663
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.04,11/19/2013,GNRL,101236818
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.90,07/20/2015,GNRL,321568788
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,01/22/2015,GNRL,321570878
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.80,12/11/2015,GNRL,290436072
334623,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,01/24/2014,GNRL,160787736
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.70,03/04/2014,GNRL,194571236
334623,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.68,03/10/2015,GNRL,295286806
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,03/13/2014,GNRL,149864318
334623,GNRL,"Lilly USA, LLC",IN,100000000066,13.62,04/06/2015,GNRL,268077346
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.61,11/09/2015,GNRL,321577676
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.41,11/03/2014,GNRL,163235620
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,04/18/2014,GNRL,149848556
334623,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.28,05/16/2014,GNRL,161392466
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.93,06/10/2014,GNRL,148712264
334623,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.87,04/24/2015,GNRL,339373276
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,01/19/2015,GNRL,275630230
334623,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,09/22/2014,GNRL,188070532
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.76,11/18/2015,GNRL,275630228
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,08/25/2014,GNRL,148203166
334623,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.52,12/01/2015,GNRL,295056136
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.43,07/08/2014,GNRL,149749899
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.39,10/23/2014,GNRL,150600456
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.35,09/20/2013,GNRL,104362512
334623,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.34,03/21/2014,GNRL,160943680
334623,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.27,05/02/2014,GNRL,188580574
334623,GNRL,"Pfizer Inc.",NY,100000000286,12.27,11/13/2015,GNRL,322741306
334623,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.21,06/25/2015,GNRL,335830332
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.04,04/22/2015,GNRL,275630234
334623,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.03,11/07/2013,GNRL,111784004
334623,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.02,02/06/2014,GNRL,168922744
334623,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,04/28/2015,GNRL,266548912
334623,GNRL,"Pfizer Inc.",NY,100000000286,11.84,12/12/2014,GNRL,207293020
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.76,08/19/2013,GNRL,24360766
334623,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,12/09/2014,GNRL,137947758
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,07/14/2014,GNRL,158127560
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.40,01/06/2014,GNRL,158127556
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.30,10/22/2015,GNRL,290436074
334623,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.24,04/20/2015,GNRL,251067084
334623,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.16,12/05/2013,GNRL,108636824
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,06/02/2014,GNRL,148380224
334623,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.12,03/09/2015,GNRL,319577412
334623,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.97,02/02/2015,GNRL,319191890
334623,GNRL,"Lilly USA, LLC",IN,100000000066,10.90,02/16/2015,GNRL,268077344
334623,GNRL,"Pfizer Inc.",NY,100000000286,10.89,08/22/2014,GNRL,205539309
334623,GNRL,"Pfizer Inc.",NY,100000000286,10.89,07/25/2014,GNRL,205569760
334623,GNRL,"Pfizer Inc.",NY,100000000286,10.71,09/14/2015,GNRL,323655770
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.65,03/30/2015,GNRL,255783274
334623,GNRL,"EISAI INC.",NJ,100000000136,10.65,04/03/2015,GNRL,338056904
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,07/27/2015,GNRL,275630236
334623,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,03/25/2015,GNRL,275630240
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,01/06/2015,GNRL,256187588
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,08/14/2015,GNRL,255744112
334623,GNRL,"Pfizer Inc.",NY,100000000286,10.22,03/31/2015,GNRL,323164996
334623,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.10,08/28/2013,GNRL,12252533
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,05/29/2015,GNRL,337142182
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.38,08/01/2014,GNRL,194571242
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/21/2015,GNRL,290436070
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.19,05/13/2014,GNRL,163258924
334623,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.29,09/30/2013,GNRL,101236816
334623,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.56,10/10/2014,GNRL,194571224
334623,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290436068
