Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1750.00,10/22/2013,"Cash or cash equivalent",103242570,"Consulting Fee","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1750.00,10/17/2013,"Cash or cash equivalent",103242584,"Consulting Fee","",DEXILANT,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,08/27/2014,"Cash or cash equivalent",194863542,"Consulting Fee","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,07/14/2014,"Cash or cash equivalent",194863566,"Consulting Fee","Five Oaks",DEXILANT,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1650.00,11/25/2015,"Cash or cash equivalent",337453002,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1443.75,05/06/2015,"Cash or cash equivalent",336952724,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Chaudry A Cheema",Amitiza,Dexilant,""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1000.00,08/27/2013,"Cash or cash equivalent",6651241,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",LINZESS,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,729.43,11/05/2015,"In-kind items and services",337452996,"Travel and Lodging","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,695.42,11/05/2015,"In-kind items and services",337452230,"Travel and Lodging","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,562.68,08/21/2015,"In-kind items and services",337489944,"Travel and Lodging","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,337.15,05/07/2015,"Cash or cash equivalent",336951736,"Travel and Lodging","",Amitiza,Dexilant,""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,250.00,09/05/2013,"Cash or cash equivalent",6651237,"Charitable Contribution","AMERICAN NEUROGASTROENTEROLOGY AND MOTILITY SOC.",LINZESS,"",""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,212.00,06/06/2014,"In-kind items and services",193604296,"Travel and Lodging","",Dexilant,Amitiza,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,206.03,06/17/2014,"In-kind items and services",193604264,"Travel and Lodging","",DEXILANT,"",""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,198.84,06/06/2014,"In-kind items and services",193604291,"Travel and Lodging","",Dexilant,Amitiza,""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,190.58,06/07/2014,"In-kind items and services",193604302,"Travel and Lodging","",Dexilant,Amitiza,""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,177.21,04/25/2015,"In-kind items and services",336967364,"Food and Beverage","",Amitiza,Dexilant,""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,173.77,06/07/2014,"In-kind items and services",193604306,"Food and Beverage","",Dexilant,Amitiza,""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,162.72,04/25/2015,"In-kind items and services",336952456,"Travel and Lodging","",Amitiza,Dexilant,""
347739,"Prometheus Laboratories Inc.",CA,100000010425,160.56,12/15/2015,"In-kind items and services",326473870,"Food and Beverage","",Non-Covered-Product,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,125.00,11/05/2015,"In-kind items and services",337452224,"Food and Beverage","",AMITIZA,"",""
347739,"Prometheus Laboratories Inc.",CA,100000010425,115.81,12/09/2014,"Cash or cash equivalent",219506584,"Food and Beverage","",Lotronex,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,115.00,03/02/2015,"Cash or cash equivalent",336945090,"Travel and Lodging","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,110.74,08/12/2013,"Cash or cash equivalent",103242574,"Travel and Lodging","",DEXILANT,"",""
347739,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,109.93,06/06/2014,"In-kind items and services",193604287,"Food and Beverage","",Dexilant,Amitiza,""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,107.95,09/05/2013,"In-kind items and services",29408787,"Food and Beverage","",APRISO,"",""
347739,"Gilead Sciences Inc",CA,100000000108,99.52,11/20/2013,"In-kind items and services",112085558,"Food and Beverage","","","","551175-1551596-8022456 - 1522312 - 20420305-1522312-Gilead Sciences"
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,98.99,08/16/2013,"Cash or cash equivalent",29421924,Education,"","","",""
347739,"Janssen Biotech, Inc.",PA,100000000329,96.00,07/17/2015,"In-kind items and services",269931210,Education,"",Remicade,"","Medical Textbook"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.45,06/17/2014,"In-kind items and services",193604236,"Food and Beverage","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,92.36,11/05/2014,"In-kind items and services",193604323,"Food and Beverage","",ENTYVIO,"",""
347739,"Boston Scientific Corporation",MA,100000005674,88.75,11/06/2013,"In-kind items and services",101917924,"Food and Beverage","","","",""
347739,"Shire North American Group Inc",MA,100000061292,87.05,08/27/2015,"In-kind items and services",300608698,"Food and Beverage","",GATTEX,"",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,86.52,03/20/2014,"In-kind items and services",158611384,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
347739,"Gilead Sciences Inc",CA,100000000108,84.24,07/23/2015,"In-kind items and services",316519480,"Food and Beverage","","","","AHM;8040679 - 1745606 - 20420305;1745606;10032742;VPL"
347739,"Gilead Sciences Inc",CA,100000000108,80.63,03/05/2015,"In-kind items and services",316519484,"Food and Beverage","",Harvoni,"","AHM;8037275 - 1686953 - 30128551;1686953;10032742;VPL"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,78.45,12/03/2015,"In-kind items and services",337531964,"Food and Beverage","",ENTYVIO,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,70.98,07/21/2015,"In-kind items and services",337488392,"Food and Beverage","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,11/13/2015,"Cash or cash equivalent",337533812,"Travel and Lodging","Five Oaks",DEXILANT,"",""
347739,"Janssen Scientific Affairs, LLC",NJ,100000000332,66.22,04/02/2014,"In-kind items and services",155907618,"Food and Beverage","",Simponi,"","Related to bona fide consulting activity"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,10/22/2013,"Cash or cash equivalent",103242568,"Travel and Lodging","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.78,10/17/2013,"In-kind items and services",103242580,"Food and Beverage","",DEXILANT,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,51.26,01/09/2014,"In-kind items and services",145788560,"Food and Beverage","",LINZESS,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,47.46,10/17/2013,"Cash or cash equivalent",103242582,"Travel and Lodging","",DEXILANT,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,45.20,08/27/2013,"In-kind items and services",6651240,"Travel and Lodging","FIVE OAKS",LINZESS,"",""
347739,"Boston Scientific Corporation",MA,100000005674,35.39,03/18/2014,"In-kind items and services",152988696,"Food and Beverage","","","",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,"In-kind items and services",158881616,"Food and Beverage","",SOLESTA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.00,06/17/2014,"Cash or cash equivalent",193604276,"Food and Beverage","",DEXILANT,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.00,07/14/2014,"Cash or cash equivalent",194863552,"Travel and Lodging","Five Oaks",DEXILANT,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,24.90,08/27/2013,"In-kind items and services",6651239,"Food and Beverage","",LINZESS,"",""
347739,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,24.88,11/13/2013,"In-kind items and services",103139694,Gift,"","","","Loaner during Equipment Service"
347739,"Prometheus Laboratories Inc.",CA,100000010425,24.84,05/08/2015,"In-kind items and services",326484718,"Food and Beverage","",Lotronex,"",""
347739,"Gilead Sciences Inc",CA,100000000108,24.06,11/20/2015,"In-kind items and services",316519482,"Food and Beverage","",Harvoni,"","AHM;8044890 - 1792981 - 20420305;1792981;10032742;VPL"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.00,03/02/2015,"Cash or cash equivalent",336945104,"Travel and Lodging","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.80,09/10/2015,"Cash or cash equivalent",337489952,"Travel and Lodging","Five Oaks",AMITIZA,"",""
347739,"Gilead Sciences Inc",CA,100000000108,22.54,05/28/2015,"In-kind items and services",316519474,"Food and Beverage","",Harvoni,"","AHM;8037618 - 1720151 - 20420305;1720151;10032742;VPL"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.00,08/12/2013,"Cash or cash equivalent",103242576,"Food and Beverage","",DEXILANT,"",""
347739,"AbbVie, Inc.",IL,100000000204,21.95,10/09/2015,"In-kind items and services",317242556,"Food and Beverage","",Viekira,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.23,02/16/2015,"Cash or cash equivalent",336945110,"Food and Beverage","",AMITIZA,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,20.00,08/27/2013,"In-kind items and services",6651238,"Food and Beverage","FIVE OAKS",LINZESS,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,09/10/2015,"Cash or cash equivalent",337489962,"Travel and Lodging","Five Oaks",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.00,08/21/2015,"Cash or cash equivalent",337489968,"Food and Beverage","",AMITIZA,"",""
347739,"Given Imaging, Inc.",CT,100000000348,18.90,11/13/2013,"Cash or cash equivalent",31549335,"Food and Beverage","","","",""
347739,"AbbVie, Inc.",IL,100000000204,18.80,04/13/2015,"In-kind items and services",317222154,"Food and Beverage","",Humira,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,18.78,10/15/2013,"In-kind items and services",23870455,"Food and Beverage","",Simponi,Remicade,""
347739,"AbbVie, Inc.",IL,100000000204,18.75,12/12/2014,"In-kind items and services",189647768,"Food and Beverage","",Creon,"",""
347739,"Given Imaging, Inc.",CT,100000000348,18.20,09/30/2013,"Cash or cash equivalent",31549336,"Food and Beverage","","","",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.03,04/29/2014,"In-kind items and services",193604248,"Food and Beverage","",Dexilant,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.92,05/07/2015,"In-kind items and services",337476326,"Food and Beverage","",DEXILANT,"",""
347739,"AbbVie, Inc.",IL,100000000204,17.84,12/15/2015,"In-kind items and services",316919062,"Food and Beverage","",Creon,"",""
347739,"Braintree Laboratories, Inc.",MA,100000000153,17.49,10/24/2014,"In-kind items and services",149679270,"Food and Beverage","",SUPREP,"",""
347739,"UCB, Inc.",GA,100000000073,16.98,05/21/2015,"In-kind items and services",260210832,"Food and Beverage","",Cimzia,"",""
347739,"Braintree Laboratories, Inc.",MA,100000000153,16.97,10/30/2015,"In-kind items and services",252776760,"Food and Beverage","",SUPREP,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,16.82,12/16/2014,"In-kind items and services",155907610,"Food and Beverage","",OLYSIO,Simponi,""
347739,"AbbVie, Inc.",IL,100000000204,16.79,05/12/2015,"In-kind items and services",317393914,"Food and Beverage","",Humira,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,16.78,12/11/2015,"In-kind items and services",269931194,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.57,07/21/2014,"In-kind items and services",193604243,"Food and Beverage","",AMITIZA,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,16.27,09/28/2015,"In-kind items and services",269931175,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,16.15,11/06/2015,"In-kind items and services",317292620,"Food and Beverage","",Creon,"",""
347739,"AbbVie, Inc.",IL,100000000204,15.92,04/28/2015,"In-kind items and services",317233036,"Food and Beverage","",Creon,"",""
347739,"Shire North American Group Inc",MA,100000061292,15.90,02/26/2015,"In-kind items and services",299131728,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Janssen Biotech, Inc.",PA,100000000329,15.89,08/14/2014,"In-kind items and services",155907614,"Food and Beverage","",Simponi,OLYSIO,""
347739,"AbbVie, Inc.",IL,100000000204,15.89,05/13/2014,"In-kind items and services",189317044,"Food and Beverage","",Moderiba,"",""
347739,"Gilead Sciences Inc",CA,100000000108,15.56,07/21/2015,"In-kind items and services",316519476,"Food and Beverage","","","",CONCUR;5675154;2016;10032742;VPL
347739,"AbbVie, Inc.",IL,100000000204,15.33,09/16/2014,"In-kind items and services",189500634,"Food and Beverage","",Moderiba,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,14.97,06/15/2015,"In-kind items and services",269931140,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"AbbVie, Inc.",IL,100000000204,14.83,09/19/2014,"In-kind items and services",189509116,"Food and Beverage","",Moderiba,"",""
347739,"AbbVie, Inc.",IL,100000000204,14.69,02/24/2015,"In-kind items and services",317017578,"Food and Beverage","",Creon,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,09/21/2015,"In-kind items and services",337360830,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.67,11/22/2014,"In-kind items and services",193604310,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,05/02/2015,"In-kind items and services",337127720,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,03/14/2015,"In-kind items and services",337033800,"Food and Beverage","",Entyvio,"",""
347739,"AbbVie, Inc.",IL,100000000204,14.54,06/29/2015,"In-kind items and services",317092516,"Food and Beverage","",Creon,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,14.49,12/03/2013,"In-kind items and services",23870457,"Food and Beverage","",Remicade,Simponi,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,06/17/2014,"In-kind items and services",193604258,"Food and Beverage","",DEXILANT,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,14.37,04/10/2015,"In-kind items and services",269931110,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,14.33,01/13/2015,"In-kind items and services",269931066,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.23,04/17/2014,"In-kind items and services",158644376,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.08,04/08/2015,"In-kind items and services",337077126,"Food and Beverage","",Amitiza,"",""
347739,"AbbVie, Inc.",IL,100000000204,14.06,03/20/2015,"In-kind items and services",309212988,"Food and Beverage","",Creon,"",""
347739,"AbbVie, Inc.",IL,100000000204,13.64,10/13/2015,"In-kind items and services",317027008,"Food and Beverage","",Creon,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,01/31/2015,"In-kind items and services",336877094,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.51,12/05/2015,"In-kind items and services",337494744,"Food and Beverage","",Entyvio,"",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.50,11/11/2014,"In-kind items and services",158712710,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
347739,"Janssen Biotech, Inc.",PA,100000000329,13.44,09/08/2014,"In-kind items and services",155907616,"Food and Beverage","",Simponi,OLYSIO,""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.36,03/11/2014,"In-kind items and services",145788548,"Food and Beverage","",LINZESS,"",""
347739,"Shire North American Group Inc",MA,100000061292,13.33,08/10/2015,"In-kind items and services",300608692,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.29,11/12/2015,"In-kind items and services",337395328,"Food and Beverage","",Amitiza,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.27,06/18/2014,"In-kind items and services",193604230,"Food and Beverage","",AMITIZA,"",""
347739,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.19,05/19/2014,"In-kind items and services",145788540,"Food and Beverage","",LINZESS,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.19,09/23/2014,"In-kind items and services",193604234,"Food and Beverage","",Amitiza,"",""
347739,"Prometheus Laboratories Inc.",CA,100000010425,12.93,02/03/2015,"In-kind items and services",326483988,"Food and Beverage","",Lotronex,"",""
347739,"UCB, Inc.",GA,100000000073,12.81,02/16/2015,"In-kind items and services",260186474,"Food and Beverage","",Cimzia,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.70,09/22/2015,"In-kind items and services",269931248,"Food and Beverage","",Simponi,Remicade,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,12.70,04/21/2015,"In-kind items and services",317344792,"Food and Beverage","",Humira,"",""
347739,"UCB, Inc.",GA,100000000073,12.69,10/21/2014,"In-kind items and services",169198235,"Food and Beverage","",Cimzia,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.66,08/04/2015,"In-kind items and services",269931242,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
347739,"Shire North American Group Inc",MA,100000061292,12.65,04/02/2015,"In-kind items and services",300174896,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.65,04/06/2015,"In-kind items and services",337088184,"Food and Beverage","",Entyvio,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.64,12/09/2015,"In-kind items and services",269931226,"Food and Beverage","",SIMPONI,REMICADE,"Related to bona-fide consulting activity"
347739,"Prometheus Laboratories Inc.",CA,100000010425,12.52,10/17/2014,"Cash or cash equivalent",219492486,Education,"",Lotronex,"",""
347739,"Shire North American Group Inc",MA,100000061292,12.50,02/04/2014,"In-kind items and services",136347070,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Covidien Sales LLC",MA,100000000098,12.47,08/27/2014,"Cash or cash equivalent",221977624,"Food and Beverage","","","",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.46,10/21/2015,"In-kind items and services",337533810,"Food and Beverage","",DEXILANT,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.27,01/15/2015,"In-kind items and services",269931088,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"Prometheus Laboratories Inc.",CA,100000010425,12.16,05/01/2014,"Cash or cash equivalent",219481958,Education,"",Non-Covered-Product,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.09,10/31/2014,"In-kind items and services",155907628,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"AbbVie, Inc.",IL,100000000204,12.05,03/03/2015,"In-kind items and services",309002496,"Food and Beverage","",Humira,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,12.03,04/14/2015,"In-kind items and services",269931230,"Food and Beverage","",Simponi,OLYSIO,"Related to product discussion"
347739,"Janssen Biotech, Inc.",PA,100000000329,11.94,07/27/2015,"In-kind items and services",269931148,"Food and Beverage","",REMICADE,SIMPONI,"Related to bona-fide consulting activity"
347739,"AbbVie, Inc.",IL,100000000204,11.81,07/28/2015,"In-kind items and services",317425052,"Food and Beverage","",Humira,"",""
347739,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.79,10/01/2013,"In-kind items and services",102085330,"Food and Beverage","",PREPOPIK,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,11/05/2015,"In-kind items and services",337452986,"Food and Beverage","",AMITIZA,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,11.63,02/20/2015,"In-kind items and services",269931096,"Food and Beverage","",REMICADE,SIMPONI,"Related to product discussion"
347739,"AbbVie, Inc.",IL,100000000204,11.58,03/20/2015,"In-kind items and services",308998748,"Food and Beverage","",Humira,"",""
347739,"Actavis Pharma Inc",NJ,100000010642,11.49,04/02/2014,"In-kind items and services",187438434,"Food and Beverage","",DELZICOL,"",""
347739,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,10/19/2015,"In-kind items and services",255022132,"Food and Beverage","",MOVANTIK,"","Informational Meal"
347739,"Gilead Sciences Inc",CA,100000000108,11.45,01/09/2014,"In-kind items and services",166704622,"Food and Beverage","","","","568373-1576244-4147980-1874-Gilead Sciences-VRL"
347739,"Prometheus Laboratories Inc.",CA,100000010425,11.43,11/30/2015,"In-kind items and services",326489254,"Food and Beverage","",Non-Covered-Product,"",""
347739,"Janssen Biotech, Inc.",PA,100000000329,11.39,05/30/2014,"In-kind items and services",155907622,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"AbbVie, Inc.",IL,100000000204,11.23,09/05/2014,"In-kind items and services",189487876,"Food and Beverage","",Humira,"",""
347739,"Prometheus Laboratories Inc.",CA,100000010425,11.21,07/07/2015,"In-kind items and services",326473358,"Food and Beverage","",Non-Covered-Product,"",""
347739,"AbbVie, Inc.",IL,100000000204,11.19,11/23/2015,"In-kind items and services",316941890,"Food and Beverage","",Humira,"",""
347739,"Shire North American Group Inc",MA,100000061292,11.08,10/02/2015,"In-kind items and services",301004668,"Food and Beverage","",LIALDA,PENTASA,""
347739,"Janssen Biotech, Inc.",PA,100000000329,11.04,06/27/2014,"In-kind items and services",155907624,"Food and Beverage","","Simponi Aria",Simponi,""
347739,"UCB, Inc.",GA,100000000073,10.90,12/19/2014,"In-kind items and services",169198245,"Food and Beverage","",Cimzia,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.83,02/06/2015,"In-kind items and services",336883306,"Food and Beverage","",Entyvio,"",""
347739,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.61,02/14/2014,"In-kind items and services",192186050,"Food and Beverage","",PREPOPIK,"",""
347739,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.56,04/08/2014,"In-kind items and services",192186058,"Food and Beverage","",PREPOPIK,"",""
347739,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.49,10/03/2014,"In-kind items and services",158862802,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
347739,"AbbVie, Inc.",IL,100000000204,10.46,09/08/2015,"In-kind items and services",317172280,"Food and Beverage","",Creon,"",""
347739,"UCB, Inc.",GA,100000000073,10.41,01/19/2015,"In-kind items and services",260168998,"Food and Beverage","",Cimzia,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,07/29/2015,"In-kind items and services",337298758,"Food and Beverage","",Entyvio,"",""
347739,"AbbVie, Inc.",IL,100000000204,10.21,10/06/2015,"In-kind items and services",317257538,"Food and Beverage","",Humira,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,08/21/2015,"In-kind items and services",337489938,"Food and Beverage","",AMITIZA,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.04,08/31/2015,"In-kind items and services",337319426,"Food and Beverage","",Entyvio,"",""
347739,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,07/24/2014,"Cash or cash equivalent",194863570,"Travel and Lodging","Five Oaks",DEXILANT,"",""
