Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.57,06/27/2015,GNRL,266842126
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.46,08/04/2014,GNRL,161801112
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,02/24/2015,GNRL,290485336
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.42,09/23/2014,GNRL,162095334
305257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.27,06/24/2014,GNRL,198563272
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.27,01/27/2015,GNRL,267157418
305257,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.26,01/13/2014,GNRL,163276422
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.26,03/18/2015,GNRL,255733019
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,06/04/2014,GNRL,148824688
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,04/30/2014,GNRL,148735420
305257,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/16/2014,GNRL,207015140
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,11/04/2014,GNRL,162175244
305257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.96,08/06/2015,GNRL,337299352
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.73,01/07/2015,GNRL,265992696
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.71,04/14/2015,GNRL,266609772
305257,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.64,04/14/2015,GNRL,331603963
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.61,09/14/2015,GNRL,275056890
305257,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.33,04/10/2014,GNRL,187848704
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,03/09/2015,GNRL,275056900
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,04/27/2015,GNRL,275056908
305257,GNRL,"Pfizer Inc.",NY,100000000286,13.30,12/09/2015,GNRL,322467862
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,07/24/2014,GNRL,148537512
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,05/07/2014,GNRL,148765064
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.05,01/05/2015,GNRL,265968574
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.04,10/19/2015,GNRL,290485324
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/15/2015,GNRL,275056904
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/30/2015,GNRL,275056910
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.94,02/03/2014,GNRL,160899902
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,05/19/2014,GNRL,196331344
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.92,05/12/2014,GNRL,161376140
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/06/2014,GNRL,196331350
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,06/03/2015,GNRL,290087018
305257,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.84,04/09/2015,GNRL,318376328
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,06/02/2014,GNRL,148757756
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.79,03/19/2015,GNRL,266439660
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,07/27/2015,GNRL,255264016
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.70,08/28/2014,GNRL,162320998
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,05/13/2014,GNRL,150855586
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.65,12/16/2013,GNRL,104368796
305257,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.61,02/05/2014,GNRL,173399046
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.61,07/16/2015,GNRL,339358254
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.59,07/07/2014,GNRL,161572033
305257,GNRL,"Pfizer Inc.",NY,100000000286,12.55,09/25/2015,GNRL,323098840
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.53,01/14/2015,GNRL,339353640
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,12/30/2014,GNRL,156058386
305257,GNRL,"Pfizer Inc.",NY,100000000286,12.44,11/03/2015,GNRL,323307756
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,11/09/2015,GNRL,275056892
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,01/07/2014,GNRL,156058388
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.32,04/28/2015,GNRL,339340230
305257,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,01/08/2015,GNRL,331497333
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,09/09/2013,GNRL,104359854
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.11,03/04/2015,GNRL,266402327
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.10,11/25/2015,GNRL,267140408
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,10/21/2013,GNRL,104356456
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,09/21/2015,GNRL,290485326
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,02/11/2015,GNRL,290485338
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.94,10/21/2014,GNRL,162104218
305257,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.89,07/23/2015,GNRL,330717421
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.88,08/18/2014,GNRL,196331338
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,10/21/2015,GNRL,267060250
305257,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,06/19/2014,GNRL,168511644
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,11/03/2015,GNRL,255854642
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,06/30/2014,GNRL,196331342
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.60,08/25/2015,GNRL,266984378
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,10/13/2014,GNRL,196331334
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/16/2015,GNRL,290485320
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/06/2014,GNRL,156058398
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,09/22/2014,GNRL,156058376
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,07/08/2014,GNRL,156058402
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,02/20/2015,GNRL,275056896
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.44,11/18/2013,GNRL,23817049
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/13/2015,GNRL,255224830
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,12/07/2015,GNRL,275056894
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,08/06/2013,GNRL,23817047
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,10/07/2013,GNRL,23817048
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,07/21/2014,GNRL,196331340
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.19,04/08/2015,GNRL,339234396
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.12,03/27/2014,GNRL,150376408
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,10/01/2013,GNRL,174058716
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,GNRL,266491224
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,12/23/2013,GNRL,23817050
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,10/06/2014,GNRL,156058382
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,02/04/2014,GNRL,156058392
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,01/21/2014,GNRL,156058390
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.97,05/14/2014,GNRL,206779194
305257,GNRL,"Lilly USA, LLC",IN,100000000066,10.95,02/03/2015,GNRL,267780414
305257,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.87,01/06/2015,GNRL,324138114
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.86,02/10/2015,GNRL,323232100
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.85,08/13/2013,GNRL,32368512
305257,GNRL,"Amgen Inc.",CA,100000000203,10.81,07/01/2015,GNRL,297357206
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/15/2013,GNRL,100414736
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.70,11/12/2014,GNRL,205969764
305257,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.70,12/05/2014,GNRL,168739470
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.70,08/03/2015,GNRL,323639972
305257,GNRL,"LILLY USA, LLC",IN,100000000066,10.67,09/03/2014,GNRL,137640818
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.59,11/05/2014,GNRL,162220986
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,04/13/2015,GNRL,319319464
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.53,08/26/2015,GNRL,267031696
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,10/02/2013,GNRL,32368511
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.46,10/14/2015,GNRL,318842914
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.43,07/09/2014,GNRL,205570248
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.43,11/18/2015,GNRL,255808708
305257,GNRL,"Amgen Inc.",CA,100000000203,10.43,09/23/2015,GNRL,297357208
305257,GNRL,"Lilly USA, LLC",IN,100000000066,10.41,05/26/2015,GNRL,267780416
305257,GNRL,"Amgen Inc.",CA,100000000203,10.36,09/11/2014,GNRL,138218558
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.35,06/12/2014,GNRL,147559374
305257,GNRL,"LILLY USA, LLC",IN,100000000066,10.31,10/22/2013,GNRL,100083366
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.30,03/05/2014,GNRL,160951462
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/17/2014,GNRL,150902301
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.25,09/26/2014,GNRL,207310702
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.17,08/13/2014,GNRL,206453944
305257,GNRL,"Pfizer Inc.",NY,100000000286,10.08,03/30/2015,GNRL,323089080
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,04/28/2014,GNRL,196331346
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,GNRL,147559408
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.03,03/24/2014,GNRL,196331348
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,03/04/2014,GNRL,156058396
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,04/08/2014,GNRL,156058378
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,02/18/2014,GNRL,156058394
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.96,12/15/2014,GNRL,196331330
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.93,02/23/2015,GNRL,339141476
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.87,05/22/2014,GNRL,161358686
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.76,11/11/2015,GNRL,323155526
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.63,10/02/2014,GNRL,147559388
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.63,04/09/2014,GNRL,161079112
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.63,12/17/2014,GNRL,206529622
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.63,08/27/2014,GNRL,206301258
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.63,02/12/2014,GNRL,206100876
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.63,01/26/2015,GNRL,323219732
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,GNRL,323725738
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,GNRL,156058410
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.61,01/28/2014,GNRL,147559402
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,GNRL,156058408
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,GNRL,147559396
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.54,02/12/2015,GNRL,339129546
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.40,03/03/2014,GNRL,147559400
305257,GNRL,"Pfizer Inc.",NY,100000000286,9.40,01/12/2015,GNRL,323777500
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.25,11/05/2015,GNRL,290485322
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,11/03/2014,GNRL,156058384
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,GNRL,156058400
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,GNRL,290485332
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,12/02/2015,GNRL,339112105
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,GNRL,290485330
305257,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.92,11/10/2014,GNRL,196331332
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,GNRL,147559386
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,02/02/2015,GNRL,275056898
305257,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,GNRL,206647264
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/25/2015,GNRL,339095404
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.57,02/10/2015,GNRL,318924880
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.52,12/08/2014,GNRL,162413412
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.43,07/16/2015,GNRL,318745876
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.42,04/21/2014,GNRL,147559372
305257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,04/23/2015,GNRL,337100344
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.23,08/07/2014,GNRL,147559412
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.07,04/07/2015,GNRL,319286103
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.68,11/30/2015,GNRL,339069036
305257,GNRL,"Pfizer Inc.",NY,100000000286,7.66,08/21/2014,GNRL,205564608
305257,GNRL,"Pfizer Inc.",NY,100000000286,7.64,01/23/2014,GNRL,206206030
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,05/27/2015,GNRL,319690320
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.35,06/02/2014,GNRL,147559390
305257,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,10/05/2015,GNRL,319092081
305257,GNRL,"Pfizer Inc.",NY,100000000286,7.25,05/21/2014,GNRL,206413876
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,03/31/2014,GNRL,147559404
305257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.85,06/01/2015,GNRL,337177178
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.67,12/22/2014,GNRL,147559368
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.65,02/05/2015,GNRL,339042218
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.40,07/23/2014,GNRL,161662684
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.32,02/26/2014,GNRL,147559410
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.22,05/20/2014,GNRL,147559366
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.04,02/24/2015,GNRL,266402348
305257,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.93,02/18/2015,GNRL,336903030
305257,GNRL,"LILLY USA, LLC",IN,100000000066,5.91,12/02/2013,GNRL,100016216
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,07/10/2014,GNRL,147559364
305257,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,10/07/2014,GNRL,156058414
305257,GNRL,"Pfizer Inc.",NY,100000000286,5.25,04/01/2014,GNRL,206715738
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.64,04/15/2014,GNRL,147559370
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.29,09/04/2014,GNRL,147559394
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.16,03/14/2014,GNRL,147559382
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.08,02/05/2015,GNRL,338978452
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,06/25/2015,GNRL,338968704
305257,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.28,02/21/2014,GNRL,150556077
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.05,06/29/2015,GNRL,266929548
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.94,04/01/2015,GNRL,266609794
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,10/16/2015,GNRL,338930454
305257,GNRL,"Pfizer Inc.",NY,100000000286,2.70,11/11/2015,GNRL,323448888
305257,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,08/04/2014,GNRL,147559392
305257,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.54,11/12/2014,GNRL,162233212
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.25,02/12/2015,GNRL,338900928
305257,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.65,11/06/2015,GNRL,338886782
305257,GNRL,"Pfizer Inc.",NY,100000000286,1.64,01/12/2015,GNRL,323339870
305257,GNRL,"Pfizer Inc.",NY,100000000286,1.62,03/30/2015,GNRL,323400124
