Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1400.00,07/08/2014,"Cash or cash equivalent",148592222,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,11/13/2013,"Cash or cash equivalent",13970053,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,11/06/2013,"Cash or cash equivalent",13970052,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,10/02/2013,"Cash or cash equivalent",13970051,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,05/02/2014,"Cash or cash equivalent",149970770,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",FARXIGA,"","Speaker Fee"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1300.00,05/21/2014,"Cash or cash equivalent",148399268,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1300.00,01/29/2014,"Cash or cash equivalent",187748030,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"",""
153526,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1200.00,12/06/2013,"Cash or cash equivalent",103306552,"Consulting Fee","",Oseni,Kazano,""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1199.68,06/26/2014,"In-kind items and services",148441556,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,900.00,12/18/2014,"Cash or cash equivalent",148862384,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,800.00,01/16/2014,"Cash or cash equivalent",150226016,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,800.00,01/16/2014,"Cash or cash equivalent",148364082,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,"Cash or cash equivalent",105391888,"Consulting Fee","","","",""
153526,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,250.00,08/27/2013,"Cash or cash equivalent",103306554,"Consulting Fee","",Nesina,Oseni,""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,02/24/2014,"Cash or cash equivalent",149534275,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,12/18/2014,"Cash or cash equivalent",150936880,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",BYDUREON,"","Speaker Fee"
153526,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,12/17/2015,"Cash or cash equivalent",338682554,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","","",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,129.96,06/26/2014,"In-kind items and services",150797812,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
153526,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,126.00,02/25/2014,"In-kind items and services",194991860,"Food and Beverage","","OPSUMIT MACITENTAN","",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,103.41,11/04/2014,"In-kind items and services",149257350,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,99.56,11/13/2013,"Cash or cash equivalent",13970058,"Food and Beverage","",BYDUREON,"",""
153526,"Lilly USA, LLC",IN,100000000066,94.50,05/12/2015,"In-kind items and services",268031562,"Food and Beverage","","","","FOOD & BEVERAGE EXPENSES FOR A MEETING WHICH MAY HAVE INCLUDED MULTIPLE DAYS AND MAY HAVE HAD MULTIPLE MEALS PER DAY"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,89.23,01/29/2014,"Cash or cash equivalent",187751620,"Food and Beverage","",BYDUREON,"",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.78,10/28/2014,"In-kind items and services",188861720,"Food and Beverage","","","",""
153526,"INSULET CORPORATION",MA,100000005484,87.50,03/19/2014,"Cash or cash equivalent",215519984,"Consulting Fee","","","",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.15,03/19/2014,"In-kind items and services",148246202,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,82.66,10/02/2013,"Cash or cash equivalent",13970056,"Food and Beverage","",BYDUREON,"",""
153526,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,78.09,10/20/2014,"In-kind items and services",196633898,"Food and Beverage","",JARDIANCE,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,75.72,05/21/2014,"In-kind items and services",148327632,"Food and Beverage","",BYDUREON,"","Educational Program"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,62.05,06/26/2014,"In-kind items and services",150866678,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,60.46,12/09/2014,"In-kind items and services",150574804,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"Lilly USA, LLC",IN,100000000066,56.89,07/15/2015,"In-kind items and services",268031564,Education,"","","",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,56.64,12/10/2014,"In-kind items and services",149019540,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"Dexcom, Inc.",CA,100000010478,44.81,03/12/2015,"In-kind items and services",335000008,"Food and Beverage","","","",""
153526,"Novo Nordisk Inc",NJ,100000000144,40.21,05/14/2015,"In-kind items and services",266959410,"Food and Beverage","",Saxenda,"",""
153526,"AbbVie, Inc.",IL,100000000204,40.00,01/21/2015,"In-kind items and services",317251746,Education,"",Androgel,Synthroid,""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,30.20,06/05/2014,"In-kind items and services",149100398,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"Novo Nordisk Inc",NJ,100000000144,28.25,07/15/2014,"In-kind items and services",162351720,"Food and Beverage","",NovoLog,Levemir,""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.04,11/12/2015,"In-kind items and services",319598200,"Food and Beverage","",TOUJEO,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.00,06/26/2014,"In-kind items and services",150311678,"Travel and Lodging","",BYDUREON,"","Speaker Expenses"
153526,"Ipsen Biopharmaceuticals, Inc",NJ,100000000123,23.85,10/21/2013,"Cash or cash equivalent",104502264,"Food and Beverage","","Somatuline Depot 120mg.5ml","",""
153526,"Animas Corporation",PA,100000005695,23.14,01/22/2015,"In-kind items and services",265004790,"Food and Beverage","","","",""
153526,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,"In-kind items and services",104450928,"Food and Beverage","",TRADJENTA,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.07,10/28/2014,"In-kind items and services",150431597,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.49,02/25/2014,"In-kind items and services",150875208,"Food and Beverage","","BYDUREON WEEKLY",FARXIGA,"Informational Meal"
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.76,11/01/2013,"Cash or cash equivalent",13970054,"Food and Beverage","",BYDUREON,"",""
153526,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.33,10/01/2015,"In-kind items and services",290772448,"Food and Beverage","",JARDIANCE,"",""
153526,"Merck Sharp & Dohme Corporation",NJ,100000000053,19.83,09/09/2014,"In-kind items and services",202045964,"Food and Beverage","",JANUVIA,JANUMET,""
153526,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,"In-kind items and services",206361180,"Food and Beverage","",GENOTROPIN,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,"In-kind items and services",148304226,"Food and Beverage","",FARXIGA,"","Informational Meal"
153526,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.32,10/15/2013,"In-kind items and services",103306548,"Food and Beverage","",Oseni,Kazano,""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.94,06/26/2014,"In-kind items and services",148827894,"Food and Beverage","",BYDUREON,"","Speaker Expenses"
153526,"Dexcom, Inc.",CA,100000010478,17.86,09/03/2015,"In-kind items and services",335000006,"Food and Beverage","","","",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.26,10/08/2015,"In-kind items and services",318872378,"Food and Beverage","",TOUJEO,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.15,11/05/2015,"In-kind items and services",255251604,"Food and Beverage","",FARXIGA,"","Informational Meal"
153526,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,16.80,02/05/2015,"In-kind items and services",263310286,"Food and Beverage","",SIGNIFOR,"",""
153526,"LILLY USA, LLC",IN,100000000066,16.62,06/18/2014,"In-kind items and services",137867580,"Food and Beverage","",HUMULIN,TRADJENTA,""
153526,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,"In-kind items and services",172937058,"Food and Beverage","","","",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.51,02/25/2014,"In-kind items and services",150873212,"Food and Beverage","",FARXIGA,"","Informational Meal"
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",149441288,"Food and Beverage","",FARXIGA,"","Educational Program"
153526,"GENZYME CORPORATION",MA,100000000297,15.20,10/22/2015,"In-kind items and services",319203848,"Food and Beverage","",THYROGEN,AFIRMA,""
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.06,11/06/2013,"Cash or cash equivalent",13970055,"Food and Beverage","",BYDUREON,"",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.95,07/08/2015,"In-kind items and services",319048970,"Food and Beverage","",TOUJEO,"",""
153526,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,12/06/2013,"In-kind items and services",103306550,"Food and Beverage","",Oseni,Kazano,""
153526,"AbbVie, Inc.",IL,100000000204,14.40,07/07/2015,"In-kind items and services",317385144,"Food and Beverage","",Synthroid,"",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,12/10/2015,"In-kind items and services",318748126,"Food and Beverage","",TOUJEO,"",""
153526,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,"In-kind items and services",195973654,"Food and Beverage","","","","CTE84 21868259 3470208"
153526,"Lilly USA, LLC",IN,100000000066,13.94,03/23/2015,"In-kind items and services",268031560,"Food and Beverage","",HUMULIN,HUMALOG,""
153526,"LILLY USA, LLC",IN,100000000066,13.52,06/12/2014,"In-kind items and services",137908204,"Food and Beverage","",FORTEO,"",""
153526,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,"In-kind items and services",102315710,"Food and Beverage","","","",""
153526,"Eisai Inc.",NJ,100000000136,13.20,01/14/2014,"Cash or cash equivalent",184548430,"Food and Beverage","",Belviq,"",""
153526,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,04/01/2014,"In-kind items and services",150011864,"Food and Beverage","",FARXIGA,"","Informational Meal"
153526,"Endo Pharmaceuticals Inc.",PA,100000000285,12.95,12/08/2014,"In-kind items and services",203143410,"Food and Beverage","",Aveed,FORTESTA,""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.39,12/10/2015,"In-kind items and services",318606595,"Food and Beverage","",PRALUENT,"",""
153526,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,"In-kind items and services",263310288,"Food and Beverage","",SIGNIFOR,"",""
153526,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,"In-kind items and services",101211796,"Food and Beverage","","","",""
153526,"Roche Diagnostics Corporation",IN,100000005419,11.30,11/16/2014,"In-kind items and services",167731141,"Food and Beverage","","","",""
153526,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.28,10/22/2013,"In-kind items and services",103306546,"Food and Beverage","",Oseni,Kazano,""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.95,02/12/2015,"In-kind items and services",319129070,"Food and Beverage","",AFREZZA,"",""
153526,"LILLY USA, LLC",IN,100000000066,10.88,11/25/2013,"In-kind items and services",4734609,"Food and Beverage","",FORTEO,"",""
153526,"Valeritas, Inc.",NJ,100000010873,10.82,01/30/2014,"In-kind items and services",209432142,"Food and Beverage","","","",""
153526,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.20,10/12/2015,"In-kind items and services",275527570,"Food and Beverage","",Invokana,"","Related to product discussion"
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.15,02/26/2015,"In-kind items and services",318759008,"Food and Beverage","",AFREZZA,"",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.70,04/16/2015,"In-kind items and services",319238338,"Food and Beverage","","","",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.04,07/08/2015,"In-kind items and services",319018810,"Food and Beverage","",AFREZZA,"",""
153526,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.38,11/01/2013,"Cash or cash equivalent",13970057,"Food and Beverage","",BYDUREON,"",""
153526,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.31,11/12/2015,"In-kind items and services",319598117,"Food and Beverage","",TOUJEO,"",""
