Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.55,04/27/2015,"In-kind items and services",319065198,"Food and Beverage","",TOUJEO,"",""
22209,"Pfizer Inc.",NY,100000000286,18.12,10/07/2014,"In-kind items and services",206655218,"Food and Beverage","",CELEBREX,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.93,02/23/2015,"In-kind items and services",274977360,"Food and Beverage","",Invokana,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.52,09/23/2013,"In-kind items and services",103249030,"Food and Beverage","",Oseni,Kazano,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,17.50,01/10/2014,"In-kind items and services",199572514,"Food and Beverage","",Benicar,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.45,05/09/2014,"In-kind items and services",196201660,"Food and Beverage","",SPIRIVA,PRADAXA,""
22209,"Mylan Specialty L.P.",WV,100000005573,17.45,09/21/2015,"In-kind items and services",320369192,"Food and Beverage","",Perforomist,EpiPen,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.34,08/24/2015,"In-kind items and services",319100990,"Food and Beverage","",TOUJEO,"",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.01,06/01/2015,"In-kind items and services",337143922,"Food and Beverage","",Oseni,"",""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.95,11/11/2013,"In-kind items and services",100442504,"Travel and Lodging","",LINZESS,"",""
22209,"Novo Nordisk Inc",NJ,100000000144,16.88,02/05/2015,"In-kind items and services",266078460,"Food and Beverage","",Levemir,Victoza,""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,16.57,05/09/2014,"In-kind items and services",199572508,"Food and Beverage","",Benicar,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.47,03/26/2015,"In-kind items and services",290140528,"Food and Beverage","",JARDIANCE,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.44,01/22/2014,"In-kind items and services",155969634,"Food and Beverage","",Invokana,Xarelto,""
22209,"Eisai Inc.",NJ,100000000136,16.44,12/11/2014,"Cash or cash equivalent",184584654,"Food and Beverage","",Belviq,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.43,05/29/2014,"In-kind items and services",196201656,"Food and Beverage","",SPIRIVA,"",""
22209,"Purdue Pharma L.P.",CT,100000005432,16.37,08/07/2014,"Cash or cash equivalent",158266932,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Novo Nordisk Inc",NJ,100000000144,16.32,08/26/2014,"In-kind items and services",161969902,"Food and Beverage","",Levemir,NovoLog,""
22209,"Lilly USA, LLC",IN,100000000066,16.30,01/05/2015,"In-kind items and services",267739028,"Food and Beverage","",STRATTERA,CIALIS,""
22209,"Lilly USA, LLC",IN,100000000066,16.30,10/19/2015,"In-kind items and services",267739030,"Food and Beverage","",TRADJENTA,JARDIANCE,""
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.23,10/10/2013,"In-kind items and services",14267038,"Food and Beverage","",LANTUS,"",""
22209,"Lilly USA, LLC",IN,100000000066,16.19,11/30/2015,"In-kind items and services",267739032,"Food and Beverage","",TRADJENTA,JARDIANCE,""
22209,"Pfizer Inc.",NY,100000000286,16.12,12/17/2015,"In-kind items and services",323147609,"Food and Beverage","",LYRICA,"",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.11,10/09/2014,"In-kind items and services",148499824,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
22209,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,09/13/2013,"In-kind items and services",103249032,Education,"","","",""
22209,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,15.99,10/31/2013,"In-kind items and services",103249026,Education,"",Brintellix,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,15.96,07/28/2015,"In-kind items and services",294774066,"Food and Beverage","",Myrbetriq,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.85,01/03/2014,"In-kind items and services",155969642,"Food and Beverage","",Invokana,"",""
22209,"Mylan Specialty L.P.",WV,100000005573,15.80,12/05/2013,"In-kind items and services",102249550,"Food and Beverage","",Perforomist,"",""
22209,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.79,11/13/2015,"In-kind items and services",274977358,"Food and Beverage","",INVOKANA,OneTouch,"Related to product discussion"
22209,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,09/26/2013,"In-kind items and services",31978051,"Food and Beverage","","ABILIFY TABLET","",""
22209,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.60,04/02/2014,"In-kind items and services",193725858,"Food and Beverage","",Brintellix,"",""
22209,"Daiichi Sankyo Inc.",NJ,100000000195,15.59,08/20/2014,"In-kind items and services",199572504,"Food and Beverage","",Azor,"",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.59,11/10/2015,"In-kind items and services",260038524,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.50,11/20/2014,"In-kind items and services",188862036,"Food and Beverage","",LANTUS,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.47,10/21/2013,"In-kind items and services",104414606,"Food and Beverage","",PRADAXA,"",""
22209,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.31,12/16/2013,"Cash or cash equivalent",13973317,"Food and Beverage","",BYDUREON,"",""
22209,"AbbVie, Inc.",IL,100000000204,15.29,08/11/2015,"In-kind items and services",316967343,"Food and Beverage","",Androgel,"",""
22209,"Actavis Pharma Inc",NJ,100000010642,15.25,06/26/2015,"In-kind items and services",339506180,"Food and Beverage","","NAMENDA XR","",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.04,12/29/2014,"In-kind items and services",196201636,"Food and Beverage","",JARDIANCE,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.96,03/02/2015,"In-kind items and services",290347396,"Food and Beverage","","","",""
22209,"GlaxoSmithKline, LLC.",NC,100000005449,14.94,09/10/2015,"In-kind items and services",318828260,"Food and Beverage","",BREO,"",""
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.93,08/20/2015,"In-kind items and services",290347390,"Food and Beverage","",STIOLTO,"",""
22209,"Astellas Pharma US Inc",IL,100000000137,14.89,04/03/2014,"In-kind items and services",168832096,"Food and Beverage","",Myrbetriq,"",""
22209,"Purdue Pharma L.P.",CT,100000005432,14.89,10/15/2015,"Cash or cash equivalent",251129782,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,05/07/2014,"In-kind items and services",149371556,"Food and Beverage","",CRESTOR,"","Informational Meal"
22209,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.62,12/01/2014,"In-kind items and services",196201642,"Food and Beverage","",JARDIANCE,"",""
22209,"Mylan Specialty L.P.",WV,100000005573,14.47,02/26/2015,"In-kind items and services",320208058,"Food and Beverage","",Perforomist,EpiPen,""
22209,"Purdue Pharma L.P.",CT,100000005432,14.46,06/15/2015,"Cash or cash equivalent",251096018,"Food and Beverage","",BUTRANS,OXYCONTIN,""
22209,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.27,04/20/2015,"In-kind items and services",330446119,"Food and Beverage","",VYTORIN,ZETIA,""
22209,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.26,08/21/2014,"In-kind items and services",147724450,"Food and Beverage","",LINZESS,"",""
22209,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,"In-kind items and services",150070346,"Food and Beverage","","","","Educational Program"
22209,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.25,07/10/2014,"In-kind items and services",188671936,"Food and Beverage","",LANTUS,"",""
