Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,533.88,09/26/2014,GNRL,148632692
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,416.56,03/12/2014,GNRL,148603310
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,164.30,10/21/2014,GNRL,148636700
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,159.83,04/15/2014,GNRL,148591316
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,138.10,05/16/2015,GNRL,246208550
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,124.63,10/11/2014,GNRL,148636606
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,120.47,04/11/2014,GNRL,148598528
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,109.20,07/27/2015,GNRL,246209548
892943,GNRL,"Astora Women's Health LLC",MN,100000136434,84.08,04/29/2015,GNRL,337636584
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,82.27,05/28/2015,GNRL,246209032
892943,GNRL,"Astora Women's Health LLC",MN,100000136434,80.75,02/06/2015,GNRL,337641332
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,77.30,06/25/2015,GNRL,246209178
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,71.68,11/13/2014,GNRL,148646204
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,63.93,07/08/2014,GNRL,148611164
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,54.66,01/22/2015,GNRL,246208820
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,53.13,05/12/2015,GNRL,246207334
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,52.84,01/14/2015,GNRL,246204602
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,48.48,10/27/2014,GNRL,148637054
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,44.31,04/29/2014,GNRL,148600290
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,42.51,03/03/2014,GNRL,148593202
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,39.21,03/04/2015,GNRL,246206694
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,38.39,06/24/2015,GNRL,246208770
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,37.09,04/09/2015,GNRL,246206864
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,33.03,10/11/2014,GNRL,148639488
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,25.33,04/18/2014,GNRL,148581470
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,25.00,08/22/2015,GNRL,246212456
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,24.73,10/27/2014,GNRL,148636944
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,24.40,06/04/2015,GNRL,246208558
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,20.29,12/31/2014,GNRL,148652388
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,19.68,10/17/2014,GNRL,148636517
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,19.66,04/18/2014,GNRL,148602365
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,19.00,05/28/2015,GNRL,246208658
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,18.15,10/17/2014,GNRL,148636243
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,16.74,04/29/2014,GNRL,148583324
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,16.65,10/27/2014,GNRL,148636842
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,16.27,02/13/2014,GNRL,148571970
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,15.65,04/29/2014,GNRL,148575596
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,14.71,04/18/2014,GNRL,148595264
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,13.93,01/15/2015,GNRL,246204866
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,12.93,06/19/2015,GNRL,246209482
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,12.10,10/17/2014,GNRL,148636424
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,12.01,10/10/2014,GNRL,148639500
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,12.00,10/10/2014,GNRL,148639514
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,11.50,10/27/2014,GNRL,148637146
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,11.05,05/13/2015,GNRL,246207552
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,10.00,03/12/2014,GNRL,148603289
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,10.00,09/26/2014,GNRL,148632704
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,7.16,10/17/2014,GNRL,148636336
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,5.64,04/18/2014,GNRL,148588932
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,5.45,10/10/2014,GNRL,148639496
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,5.21,10/17/2014,GNRL,148636058
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,3.59,04/18/2014,GNRL,148573278
892943,GNRL,"American Medical Systems Inc.",MN,100000000345,3.44,10/17/2014,GNRL,148636150
