Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,17.06,03/06/2015,GNRL,338367596
253522,GNRL,"Pfizer Inc.",NY,100000000286,17.03,11/13/2014,GNRL,206292168
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,17.02,02/24/2014,GNRL,204375066
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.97,06/04/2014,GNRL,152522154
253522,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.96,08/18/2014,GNRL,219048062
253522,GNRL,"Pfizer Inc.",NY,100000000286,16.80,10/27/2015,GNRL,323962596
253522,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.79,03/16/2015,GNRL,335102808
253522,GNRL,"Pfizer Inc.",NY,100000000286,16.78,08/21/2015,GNRL,323309042
253522,GNRL,"Pfizer Inc.",NY,100000000286,16.78,06/25/2015,GNRL,322332498
253522,GNRL,"Questcor Pharmaceuticals",CA,100000010569,16.71,11/04/2014,GNRL,211709878
253522,GNRL,"Pfizer Inc.",NY,100000000286,16.65,10/10/2014,GNRL,206201250
253522,GNRL,"Pfizer Inc.",NY,100000000286,16.58,12/11/2015,GNRL,323846632
253522,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,16.56,10/30/2014,GNRL,218468240
253522,GNRL,"Questcor Pharmaceuticals",CA,100000010569,16.46,06/20/2014,GNRL,211709874
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,16.44,07/14/2014,GNRL,204300292
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.35,09/26/2014,GNRL,152522132
253522,GNRL,"Lundbeck LLC",IL,100000000236,16.28,05/18/2015,GNRL,294096080
253522,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,16.20,08/05/2014,GNRL,218468242
253522,GNRL,"UCB, Inc.",GA,100000000073,15.78,09/14/2015,GNRL,260204080
253522,GNRL,"Pfizer Inc.",NY,100000000286,15.77,04/20/2014,GNRL,206805062
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,15.72,06/26/2014,GNRL,204375076
253522,GNRL,"Grifols USA, LLC",CA,100000005420,15.56,05/29/2015,GNRL,330046345
253522,GNRL,"UCB, Inc.",GA,100000000073,15.52,10/26/2015,GNRL,260202556
253522,GNRL,"Grifols USA, LLC",CA,100000005420,15.46,07/30/2015,GNRL,330059481
253522,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.41,04/10/2015,GNRL,339518720
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.36,07/29/2014,GNRL,152522116
253522,GNRL,"UCB, Inc.",GA,100000000073,15.35,12/17/2014,GNRL,320113184
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.31,02/28/2014,GNRL,152522165
253522,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,15.20,05/15/2014,GNRL,218468244
253522,GNRL,"Pfizer Inc.",NY,100000000286,15.19,05/07/2014,GNRL,206707824
253522,GNRL,"Questcor Pharmaceuticals",CA,100000010569,15.18,09/03/2014,GNRL,211709876
253522,GNRL,"AbbVie, Inc.",IL,100000000204,15.18,10/08/2015,GNRL,317343830
253522,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,02/06/2015,GNRL,330701183
253522,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,15.13,02/05/2015,GNRL,283410300
253522,GNRL,"UCB, Inc.",GA,100000000073,14.93,02/10/2014,GNRL,170902288
253522,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.78,02/11/2014,GNRL,140663590
253522,GNRL,"Lundbeck LLC",IL,100000000236,14.74,01/08/2014,GNRL,145188902
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,14.59,12/07/2015,GNRL,319228344
253522,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,14.58,01/16/2014,GNRL,218468246
253522,GNRL,"Pfizer Inc.",NY,100000000286,14.56,05/28/2015,GNRL,323783334
253522,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,14.53,07/24/2014,GNRL,136221132
253522,GNRL,"Pfizer Inc.",NY,100000000286,14.50,04/16/2014,GNRL,205530580
253522,GNRL,"Pfizer Inc.",NY,100000000286,14.43,08/28/2014,GNRL,206315184
253522,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,14.38,05/08/2015,GNRL,335868754
253522,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,11/21/2013,GNRL,171858652
253522,GNRL,"Lundbeck LLC",IL,100000000236,14.25,04/01/2014,GNRL,145188906
253522,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.16,11/24/2015,GNRL,321560972
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,14.16,04/17/2015,GNRL,338374122
253522,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.14,06/23/2014,GNRL,163389792
253522,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.05,03/05/2015,GNRL,330237361
253522,GNRL,"XenoPort Inc.",CA,100000000275,13.94,12/08/2015,GNRL,322029488
253522,GNRL,"Mallinckrodt LLC",MO,100000005429,13.94,09/23/2015,GNRL,334388432
253522,GNRL,"Pfizer Inc.",NY,100000000286,13.93,02/26/2015,GNRL,322351014
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.78,08/19/2014,GNRL,152522112
253522,GNRL,"AbbVie, Inc.",IL,100000000204,13.72,02/03/2015,GNRL,309377674
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,13.69,09/16/2015,GNRL,319217536
253522,GNRL,"Cyberonics, Inc.",TX,100000010946,13.58,09/22/2014,GNRL,210235622
253522,GNRL,"Pfizer Inc.",NY,100000000286,13.55,04/10/2015,GNRL,323703146
253522,GNRL,"Grifols USA, LLC",CA,100000005420,13.43,02/10/2015,GNRL,330014359
253522,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,13.40,11/20/2015,GNRL,263311662
253522,GNRL,"Grifols USA, LLC",CA,100000005420,13.37,12/02/2015,GNRL,330084621
253522,GNRL,"Kedrion Biopharma Inc.",NJ,100000011093,13.27,08/14/2015,GNRL,334962250
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.00,05/19/2014,GNRL,152522128
253522,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.98,10/12/2015,GNRL,263311660
253522,GNRL,"Lundbeck LLC",IL,100000000236,12.88,06/30/2014,GNRL,145188912
253522,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.88,12/15/2014,GNRL,202727988
253522,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.80,06/08/2015,GNRL,335102744
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.78,07/16/2014,GNRL,152522144
253522,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.62,01/06/2014,GNRL,218965904
253522,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.58,08/01/2014,GNRL,156300722
253522,GNRL,"Pfizer Inc.",NY,100000000286,12.52,07/09/2014,GNRL,206416048
253522,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,12.50,10/23/2014,GNRL,163389796
253522,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,12.50,09/15/2014,GNRL,163389794
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,12.49,06/19/2014,GNRL,204375062
253522,GNRL,"Jazz Pharmaceuticals Inc.",CA,100000005637,12.32,04/10/2014,GNRL,218468248
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.19,07/08/2014,GNRL,152522148
253522,GNRL,"Impax Laboratories, Inc.",CA,100000010694,12.11,06/12/2014,GNRL,218358784
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,11.97,04/28/2014,GNRL,204375060
253522,GNRL,"XenoPort Inc.",CA,100000000275,11.67,09/24/2015,GNRL,322029483
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,11.51,01/24/2014,GNRL,204375053
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,11.43,06/02/2015,GNRL,338385460
253522,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,11.29,06/03/2014,GNRL,219064414
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,11.22,07/18/2014,GNRL,209062978
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,11.12,11/06/2015,GNRL,318531574
253522,GNRL,"Kedrion Biopharma Inc.",NJ,100000011093,11.08,05/21/2015,GNRL,334962240
253522,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,10.85,11/20/2014,GNRL,163389798
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,10.85,12/02/2014,GNRL,204300299
253522,GNRL,"Lundbeck LLC",IL,100000000236,10.78,11/20/2015,GNRL,294096082
253522,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.76,02/12/2015,GNRL,263311656
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,10.71,05/20/2014,GNRL,209062962
253522,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.71,04/07/2015,GNRL,339193956
253522,GNRL,"Cyberonics, Inc.",TX,100000010946,10.59,11/17/2014,GNRL,210238484
253522,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.54,11/19/2014,GNRL,140663588
253522,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.52,04/27/2015,GNRL,339171418
253522,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,10.51,11/17/2014,GNRL,207010410
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,10.29,07/17/2015,GNRL,338405980
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,10.06,03/03/2014,GNRL,204375070
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.05,04/15/2014,GNRL,152522120
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.75,10/13/2014,GNRL,152522136
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,9.57,04/14/2015,GNRL,318869086
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,9.36,03/29/2014,GNRL,209062948
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,9.18,08/05/2014,GNRL,204205598
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,9.07,02/05/2014,GNRL,204375058
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,8.87,12/11/2015,GNRL,338444702
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,8.78,10/01/2014,GNRL,204205610
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.72,08/01/2014,GNRL,152522140
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,8.65,08/12/2015,GNRL,338421006
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,8.41,09/19/2014,GNRL,204205606
253522,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.26,07/02/2014,GNRL,156300720
253522,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,8.16,03/30/2015,GNRL,335868744
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,7.98,09/25/2015,GNRL,338430568
253522,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,7.84,04/20/2015,GNRL,335868748
253522,GNRL,"Pfizer Inc.",NY,100000000286,7.61,05/09/2014,GNRL,206914358
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.46,04/25/2014,GNRL,152522168
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,7.43,09/11/2014,GNRL,209063002
253522,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,6.54,04/27/2015,GNRL,335868750
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,6.00,09/15/2015,GNRL,318490236
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,5.87,11/25/2014,GNRL,204205614
253522,GNRL,"Grifols USA, LLC",CA,100000005420,5.76,04/23/2015,GNRL,330039473
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,5.65,09/18/2015,GNRL,338430430
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,5.17,08/25/2014,GNRL,204205602
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,5.07,12/05/2014,GNRL,209062942
253522,GNRL,"Pfizer Inc.",NY,100000000286,5.05,02/27/2015,GNRL,323344814
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,5.01,12/12/2014,GNRL,209062938
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.92,02/12/2014,GNRL,209062946
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.89,10/30/2015,GNRL,338436638
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.70,07/15/2014,GNRL,209197916
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.56,05/02/2014,GNRL,209062952
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.54,11/20/2015,GNRL,338454460
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.49,12/16/2015,GNRL,338448042
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.45,09/09/2014,GNRL,152522110
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.42,09/29/2015,GNRL,338429460
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.29,06/04/2014,GNRL,209062970
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.19,01/16/2015,GNRL,338358704
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.11,02/06/2015,GNRL,338361896
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,4.03,08/27/2014,GNRL,209062992
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,3.97,03/11/2015,GNRL,338367736
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,3.80,04/16/2014,GNRL,204375078
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,3.70,01/08/2015,GNRL,338358844
253522,GNRL,"Pfizer Inc.",NY,100000000286,3.52,07/10/2014,GNRL,206211108
253522,GNRL,"GENZYME CORPORATION",MA,100000000297,3.45,11/06/2015,GNRL,318531498
253522,GNRL,"Biogen Idec Inc.",MA,100000000193,2.44,09/21/2014,GNRL,204205618
253522,GNRL,"Grifols USA, LLC",CA,100000005420,2.31,12/02/2015,GNRL,330084617
253522,GNRL,"Grifols USA, LLC",CA,100000005420,1.59,04/23/2015,GNRL,330039729
253522,GNRL,"Pfizer Inc.",NY,100000000286,1.44,12/11/2015,GNRL,322363970
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,1.41,05/20/2014,GNRL,209062958
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,1.20,04/17/2015,GNRL,338373874
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,1.19,06/05/2014,GNRL,209062964
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,1.15,03/06/2015,GNRL,338367588
253522,GNRL,"Pfizer Inc.",NY,100000000286,1.06,10/10/2014,GNRL,205992618
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.90,06/02/2015,GNRL,338385726
253522,GNRL,"Pfizer Inc.",NY,100000000286,0.78,01/22/2014,GNRL,207330992
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.76,09/25/2015,GNRL,338430560
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.69,05/04/2015,GNRL,338382954
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.62,09/11/2014,GNRL,209062996
253522,GNRL,"Pfizer Inc.",NY,100000000286,0.56,10/10/2014,GNRL,205544130
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.54,03/11/2015,GNRL,338367746
253522,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.46,07/07/2014,GNRL,152522150
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.42,05/02/2014,GNRL,209062954
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.29,08/27/2014,GNRL,209062988
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.23,02/06/2015,GNRL,338361902
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.20,10/30/2015,GNRL,338436646
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.19,07/15/2014,GNRL,209062984
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.18,01/08/2015,GNRL,338358852
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.18,03/11/2015,GNRL,338367604
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.18,12/16/2015,GNRL,338448066
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.17,06/04/2014,GNRL,209062967
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.17,01/16/2015,GNRL,338358708
253522,GNRL,"EMD Serono, Inc.",MA,100000000127,0.16,11/20/2015,GNRL,338443878
