Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
324527,"St. Jude Medical, Inc.",MN,100000000310,91.51,02/17/2014,"Cash or cash equivalent",164779586,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,87.54,11/02/2013,"Cash or cash equivalent",9875657,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,86.54,08/15/2015,"Cash or cash equivalent",259518614,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,86.15,10/07/2014,"Cash or cash equivalent",164690940,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,82.55,09/23/2015,"Cash or cash equivalent",259518628,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,80.82,06/22/2015,"In-kind items and services",246075944,"Food and Beverage","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,78.94,12/17/2014,"In-kind items and services",221334656,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,78.41,05/12/2014,"Cash or cash equivalent",164763292,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,78.38,08/23/2014,"Cash or cash equivalent",164652464,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,75.59,07/10/2015,"Cash or cash equivalent",259518598,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,75.37,07/22/2015,"Cash or cash equivalent",259518590,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,72.89,08/15/2015,"Cash or cash equivalent",259518606,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,72.15,12/03/2014,"Cash or cash equivalent",164648554,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,71.25,08/24/2014,"Cash or cash equivalent",164654040,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,69.55,11/05/2015,"Cash or cash equivalent",259518630,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,68.21,01/29/2014,"Cash or cash equivalent",164810782,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,67.33,08/23/2014,"Cash or cash equivalent",164652478,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,66.14,08/23/2014,"Cash or cash equivalent",164704308,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,66.11,07/29/2015,"In-kind items and services",296064970,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,66.03,01/07/2015,"In-kind items and services",246075934,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,64.83,08/23/2014,"Cash or cash equivalent",164653462,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,63.95,03/14/2015,"Cash or cash equivalent",259518580,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,63.02,08/24/2014,"Cash or cash equivalent",164654992,"Food and Beverage","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,61.79,12/17/2014,"In-kind items and services",221334528,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,61.49,08/16/2015,"Cash or cash equivalent",259518610,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,60.12,08/15/2015,"Cash or cash equivalent",259518612,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,60.12,08/16/2015,"Cash or cash equivalent",259518622,"Food and Beverage","","","",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,58.23,05/28/2014,"In-kind items and services",196509924,"Travel and Lodging","",Pradaxa,"",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,55.17,02/27/2015,"In-kind items and services",296064948,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,54.00,01/29/2014,"Cash or cash equivalent",164810954,"Travel and Lodging","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,53.47,05/09/2014,"In-kind items and services",153253668,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,53.18,11/01/2013,"Cash or cash equivalent",9875790,"Food and Beverage","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,53.01,02/22/2014,"In-kind items and services",221334988,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,52.73,02/28/2015,"In-kind items and services",296064942,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,50.32,01/29/2014,"Cash or cash equivalent",164810832,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,50.00,08/15/2015,"Cash or cash equivalent",259518618,"Food and Beverage","","","",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,48.00,05/17/2014,"In-kind items and services",196701238,"Food and Beverage","",PRADAXA,"",""
324527,"St. Jude Medical, Inc.",MN,100000000310,45.88,03/30/2014,"Cash or cash equivalent",164761202,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,45.70,05/11/2014,"In-kind items and services",153253674,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,44.95,01/10/2014,"Cash or cash equivalent",164797398,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,44.38,12/14/2015,"Cash or cash equivalent",259518634,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,43.35,04/14/2015,"In-kind items and services",296064974,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,41.28,02/28/2015,"In-kind items and services",296064954,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,40.32,11/03/2013,"Cash or cash equivalent",9874394,"Travel and Lodging","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,39.98,12/17/2014,"In-kind items and services",221334666,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,39.30,05/09/2014,"Cash or cash equivalent",164770756,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,38.28,11/01/2013,"Cash or cash equivalent",9875713,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,37.83,01/16/2014,"Cash or cash equivalent",164791860,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,37.03,03/25/2014,"Cash or cash equivalent",164761170,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,36.95,09/17/2014,"In-kind items and services",153253690,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,36.71,03/01/2015,"In-kind items and services",296064946,"Food and Beverage","","","",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,05/17/2014,"In-kind items and services",196509904,"Food and Beverage","",PRADAXA,"",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,34.36,02/27/2015,"In-kind items and services",296064958,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,34.29,02/28/2015,"In-kind items and services",296064952,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,32.47,05/08/2014,"Cash or cash equivalent",164665442,"Food and Beverage","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,31.30,09/24/2014,"In-kind items and services",221333622,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,30.71,03/01/2015,"In-kind items and services",296064950,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,30.40,02/27/2015,"In-kind items and services",296064960,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,28.61,11/03/2013,"Cash or cash equivalent",9874475,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,27.74,01/07/2015,"In-kind items and services",246075940,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,27.67,08/16/2015,"Cash or cash equivalent",259518616,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,26.81,01/14/2014,"In-kind items and services",153253620,"Food and Beverage","","","",""
324527,"Biosense Webster, Inc.",CA,100000005693,25.01,09/11/2015,"In-kind items and services",266271899,"Food and Beverage","","","","Related to Product Training activity"
324527,"St. Jude Medical, Inc.",MN,100000000310,24.10,01/29/2014,"Cash or cash equivalent",164810840,"Food and Beverage","","","",""
324527,"BIOTRONIK INC.",OR,100000010579,24.00,11/22/2014,"In-kind items and services",221301200,"Travel and Lodging","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,22.98,11/02/2013,"Cash or cash equivalent",9874554,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,"Cash or cash equivalent",164654818,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,22.77,07/20/2015,"In-kind items and services",296064968,"Food and Beverage","","","",""
324527,"Biosense Webster, Inc.",CA,100000005693,22.49,08/19/2015,"In-kind items and services",266271874,"Food and Beverage","","","","Related to Product Training activity"
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.21,05/17/2014,"In-kind items and services",196509918,"Food and Beverage","",PRADAXA,"",""
324527,"Boston Scientific Corporation",MA,100000005674,21.36,01/09/2015,"In-kind items and services",246075936,"Food and Beverage","","","",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.90,05/17/2014,"In-kind items and services",196509916,"Food and Beverage","",PRADAXA,"",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,20.23,05/17/2014,"In-kind items and services",196509914,"Food and Beverage","",PRADAXA,"",""
324527,"St. Jude Medical, Inc.",MN,100000000310,20.09,05/13/2014,"Cash or cash equivalent",164685508,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,18.94,11/02/2013,"Cash or cash equivalent",9874578,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,18.87,03/01/2015,"In-kind items and services",296064962,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,18.05,01/26/2015,"In-kind items and services",246075938,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,17.96,11/03/2013,"Cash or cash equivalent",9874396,"Food and Beverage","","","",""
324527,"Biosense Webster, Inc.",CA,100000005693,17.60,10/26/2015,"In-kind items and services",266271882,"Food and Beverage","","","","Related to Product Training activity"
324527,"St. Jude Medical, Inc.",MN,100000000310,17.10,11/03/2013,"Cash or cash equivalent",9875629,"Food and Beverage","","","",""
324527,"Lilly USA, LLC",IN,100000000066,16.45,08/20/2015,"In-kind items and services",268116568,"Food and Beverage","",EFFIENT,"",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.74,05/28/2014,"In-kind items and services",269453638,"Food and Beverage","",Pradaxa,"",""
324527,"Boston Scientific Corporation",MA,100000005674,13.41,07/01/2015,"In-kind items and services",246075932,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,12.55,07/22/2014,"In-kind items and services",153253604,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,12.55,07/27/2015,"In-kind items and services",296064978,"Food and Beverage","","","",""
324527,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,01/06/2014,"In-kind items and services",148899500,"Food and Beverage","",CRESTOR,"","Informational Meal"
324527,"St. Jude Medical, Inc.",MN,100000000310,12.15,05/13/2014,"Cash or cash equivalent",164685644,Education,"","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,11.95,11/20/2015,"In-kind items and services",296064976,"Food and Beverage","","","",""
324527,"Thoratec Corporation",CA,100000000296,11.78,06/17/2014,"In-kind items and services",220870032,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,11.58,07/14/2014,"In-kind items and services",153253598,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,11.34,05/10/2014,"In-kind items and services",153253646,"Food and Beverage","","","",""
324527,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.59,02/27/2014,"In-kind items and services",196509890,"Food and Beverage","",PRADAXA,"",""
324527,"Biosense Webster, Inc.",CA,100000005693,9.81,12/18/2014,"In-kind items and services",120526915,"Travel and Lodging","","","","Related to product training activity"
324527,"Boston Scientific Corporation",MA,100000005674,8.67,01/22/2014,"In-kind items and services",153253608,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,7.02,03/18/2014,"In-kind items and services",153253630,"Food and Beverage","","","",""
324527,"Medtronic Vascular, Inc.",MN,100000010384,5.71,07/20/2015,"In-kind items and services",296064972,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,"Cash or cash equivalent",164654264,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,5.37,02/19/2014,"In-kind items and services",153253614,"Food and Beverage","","","",""
324527,"Boston Scientific Corporation",MA,100000005674,4.38,01/09/2014,"In-kind items and services",153253626,"Food and Beverage","","","",""
324527,"St. Jude Medical, Inc.",MN,100000000310,3.77,01/29/2014,"Cash or cash equivalent",164810834,"Food and Beverage","","","",""
