Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.99,12/12/2014,GNRL,156157672
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,91.00,11/11/2014,GNRL,174212226
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,84.00,11/21/2014,GNRL,174212112
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,80.00,09/05/2014,GNRL,168926158
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,56.00,04/01/2014,GNRL,174212154
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,52.16,11/07/2013,GNRL,103139642
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,44.00,06/25/2014,GNRL,174212190
100951,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,24.95,09/06/2013,GNRL,103267416
100951,GNRL,"FUJIFILM Medical Systems USA, Inc.",CT,100000000181,22.97,10/11/2013,GNRL,103139664
100951,GNRL,"Lilly USA, LLC",IN,100000000066,17.72,09/16/2015,GNRL,267827482
100951,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,03/26/2015,GNRL,260054044
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.94,11/01/2013,GNRL,23817731
100951,GNRL,"Lilly USA, LLC",IN,100000000066,14.53,08/04/2015,GNRL,267827480
100951,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.38,07/29/2015,GNRL,339463308
100951,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.56,06/02/2015,GNRL,319794200
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,10/13/2015,GNRL,275147324
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.02,01/31/2014,GNRL,156157662
100951,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.66,02/25/2015,GNRL,260125152
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.82,06/22/2015,GNRL,275147352
100951,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,05/05/2015,GNRL,260026832
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,11/01/2013,GNRL,23817733
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,08/06/2015,GNRL,275147322
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,09/04/2014,GNRL,156157664
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,03/13/2015,GNRL,275147336
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,12/18/2014,GNRL,156157670
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.46,12/18/2014,GNRL,156157668
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.25,08/14/2015,GNRL,275147358
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.08,07/16/2015,GNRL,275147320
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.80,03/19/2015,GNRL,275147338
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.23,04/01/2015,GNRL,275147346
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.73,02/11/2015,GNRL,275147330
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.67,12/17/2014,GNRL,156157678
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.61,04/16/2015,GNRL,275147344
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.60,05/22/2015,GNRL,275147348
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.66,10/09/2014,GNRL,156157666
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.37,02/25/2015,GNRL,275147326
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.35,06/06/2014,GNRL,168729605
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.78,03/07/2014,GNRL,168834918
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.67,03/19/2015,GNRL,275147332
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.43,11/21/2014,GNRL,156157674
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.41,09/09/2014,GNRL,168393082
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,04/16/2015,GNRL,275147342
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.05,04/04/2014,GNRL,168492554
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.02,07/16/2015,GNRL,275147318
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.91,03/19/2015,GNRL,275147334
100951,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.55,07/11/2014,GNRL,168483528
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.55,04/16/2015,GNRL,275147340
100951,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.18,02/25/2015,GNRL,275147328
