Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.45,01/14/2015,GNRL,260102320
133927,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.04,04/06/2015,GNRL,319267895
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.02,08/23/2013,GNRL,104459130
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.80,02/19/2014,GNRL,149497551
133927,GNRL,"LILLY USA, LLC",IN,100000000066,29.22,12/16/2013,GNRL,100092140
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,26.78,08/15/2014,GNRL,196168726
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,25.54,01/16/2014,GNRL,196168592
133927,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,24.81,07/08/2015,GNRL,335873428
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,09/18/2015,GNRL,260051572
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.29,04/28/2015,GNRL,290309594
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.71,03/24/2014,GNRL,196168582
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.63,01/29/2015,GNRL,260069910
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.15,05/08/2014,GNRL,196019264
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.12,05/08/2015,GNRL,269699900
133927,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.49,01/28/2014,GNRL,187747316
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.44,04/25/2014,GNRL,150128900
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.37,03/11/2015,GNRL,339771396
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.11,06/28/2014,GNRL,199574142
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.98,02/12/2015,GNRL,260110358
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.97,10/22/2015,GNRL,290309562
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.54,03/13/2014,GNRL,196168584
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.19,10/05/2015,GNRL,339665274
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.10,07/10/2014,GNRL,196805414
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.88,02/17/2015,GNRL,337055498
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,06/26/2014,GNRL,150835130
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.51,08/06/2015,GNRL,275502584
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,11/19/2014,GNRL,150123360
133927,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.42,08/31/2015,GNRL,339632428
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.37,01/23/2015,GNRL,290309604
133927,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,17.04,05/27/2015,GNRL,283324514
133927,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.02,06/30/2015,GNRL,337239266
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,GNRL,260120222
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,GNRL,196168710
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,GNRL,260102564
133927,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,GNRL,317274230
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,GNRL,290309596
133927,GNRL,"AbbVie, Inc.",IL,100000000204,16.39,10/06/2013,GNRL,104616078
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,GNRL,275502586
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,GNRL,275502602
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,GNRL,318840198
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.24,12/12/2013,GNRL,32394410
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,GNRL,290309592
133927,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,GNRL,100815838
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/19/2014,GNRL,149803620
133927,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.88,11/13/2014,GNRL,198386758
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,GNRL,275502598
133927,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.71,11/16/2015,GNRL,275502590
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,GNRL,270002950
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,GNRL,290309590
133927,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,15.53,03/21/2014,GNRL,182342028
133927,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,GNRL,269652280
133927,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,GNRL,148274404
133927,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,GNRL,290309600
133927,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,GNRL,101237118
