Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,35.75,09/19/2013,GNRL,101395530
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,28.32,01/11/2015,GNRL,296043246
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,27.92,09/19/2013,GNRL,101395526
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,26.00,10/03/2013,GNRL,101395518
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.35,09/19/2013,GNRL,101395528
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,24.28,10/02/2015,GNRL,296043238
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,23.14,10/01/2015,GNRL,296043226
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,21.19,01/11/2015,GNRL,296043268
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,18.71,09/19/2013,GNRL,101395524
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.16,09/19/2013,GNRL,101395532
57798,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.60,06/11/2014,GNRL,217614648
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/11/2015,GNRL,331530441
57798,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.06,02/05/2015,GNRL,259521014
57798,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,04/29/2015,GNRL,275903462
57798,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.16,01/14/2015,GNRL,252513724
57798,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.70,11/14/2014,GNRL,156969270
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.67,04/23/2014,GNRL,187859654
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.60,10/28/2015,GNRL,332104485
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.19,08/27/2014,GNRL,188044824
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.91,10/03/2013,GNRL,101395520
57798,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.78,02/26/2014,GNRL,156969268
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,8.66,10/01/2015,GNRL,296043248
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,7.00,09/27/2013,GNRL,101395514
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,6.22,10/01/2013,GNRL,101395542
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.87,10/01/2015,GNRL,296043256
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.45,07/16/2015,GNRL,296043280
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.33,10/01/2013,GNRL,101395538
57798,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,0.89,10/02/2015,GNRL,296043260
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.83,10/28/2015,GNRL,332104481
57798,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.44,02/11/2015,GNRL,331530439
