Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,40.40,10/24/2014,GNRL,153100118
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,39.67,04/09/2014,GNRL,221330494
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,35.29,05/15/2015,GNRL,246004526
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,35.07,09/27/2014,GNRL,221333186
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,26.41,09/18/2013,GNRL,19750325
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,24.00,05/21/2014,GNRL,221284558
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,24.00,09/15/2014,GNRL,221294830
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,22.89,08/24/2014,GNRL,164652874
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,21.67,02/02/2015,GNRL,246004488
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,20.33,09/27/2014,GNRL,221333140
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,19.12,01/14/2015,GNRL,246004494
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,19.10,04/24/2014,GNRL,153100092
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,18.13,09/26/2014,GNRL,221332792
1225348,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.90,07/30/2015,GNRL,319376455
1225348,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,17.63,10/03/2013,GNRL,13137669
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,15.90,09/28/2014,GNRL,221333412
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,15.67,02/27/2015,GNRL,246004496
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,15.57,03/20/2014,GNRL,153100080
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,15.33,09/26/2014,GNRL,221332906
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,14.96,08/01/2014,GNRL,164721674
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.96,08/28/2014,GNRL,164711842
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,13.76,08/20/2014,GNRL,164711878
1225348,GNRL,"Biosense Webster, Inc.",CA,100000005693,13.56,12/15/2014,GNRL,227470592
1225348,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.51,09/12/2014,GNRL,155837380
1225348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,11/19/2015,GNRL,333562628
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,11.72,09/26/2014,GNRL,221332664
1225348,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.58,08/13/2015,GNRL,319116106
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,11.30,04/09/2014,GNRL,153100086
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,11.30,09/27/2014,GNRL,221332422
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,11.29,01/07/2014,GNRL,164814704
1225348,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.20,09/18/2015,GNRL,333562626
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,10.67,07/01/2014,GNRL,164737620
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,10.17,09/28/2014,GNRL,221333358
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,9.55,11/04/2014,GNRL,153100048
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,9.55,12/03/2014,GNRL,221333472
1225348,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,9.45,10/21/2014,GNRL,227710686
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,8.82,07/08/2014,GNRL,153100052
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,8.78,03/31/2015,GNRL,246004504
1225348,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,8.63,10/30/2014,GNRL,227710684
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,7.62,05/11/2015,GNRL,246004528
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,7.47,02/10/2015,GNRL,246004484
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,7.30,05/28/2015,GNRL,246004514
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,7.11,04/28/2015,GNRL,246004510
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,7.09,02/03/2015,GNRL,246004486
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,6.91,02/04/2014,GNRL,153100064
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,6.85,10/07/2014,GNRL,153100122
1225348,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,6.67,12/30/2014,GNRL,227710680
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,6.32,04/21/2015,GNRL,246004508
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,5.73,07/07/2015,GNRL,246004480
1225348,GNRL,"St. Jude Medical, Inc.",MN,100000000310,5.57,08/24/2014,GNRL,164653232
1225348,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.94,12/03/2013,GNRL,13137668
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,4.78,06/10/2015,GNRL,246004524
1225348,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,4.74,09/24/2013,GNRL,13137667
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,4.66,04/22/2015,GNRL,246004506
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,4.58,05/05/2015,GNRL,246004520
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,4.50,01/15/2015,GNRL,246004482
1225348,GNRL,"Biosense Webster, Inc.",CA,100000005693,4.01,11/06/2014,GNRL,120507661
1225348,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,3.95,11/20/2014,GNRL,227710682
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,3.56,04/07/2015,GNRL,246004500
1225348,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,3.53,11/26/2013,GNRL,13137664
1225348,GNRL,"Boston Scientific Corporation",MA,100000005674,3.49,03/30/2015,GNRL,246004512
1225348,GNRL,"BIOTRONIK INC.",OR,100000010579,2.67,08/27/2014,GNRL,221332358
