Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.93,06/01/2015,"In-kind items and services",260122554,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.79,12/12/2014,"In-kind items and services",196403254,"Food and Beverage","",SPIRIVA,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.66,12/03/2015,"In-kind items and services",260102670,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.62,10/17/2013,"In-kind items and services",25369349,"Food and Beverage","",Nesina,"",""
62683,"AbbVie, Inc.",IL,100000000204,16.62,10/26/2015,"In-kind items and services",317274243,"Food and Beverage","",Androgel,Synthroid,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.53,04/22/2015,"In-kind items and services",290140460,"Food and Beverage","","COMBIVENT RESPIMAT","",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.48,09/30/2015,"In-kind items and services",290546264,"Food and Beverage","",PRADAXA,"",""
62683,"AbbVie, Inc.",IL,100000000204,16.39,10/06/2013,"In-kind items and services",31116557,"Food and Beverage","",Androgel,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.39,07/17/2014,"In-kind items and services",148715170,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.33,09/04/2015,"In-kind items and services",275869556,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.29,10/19/2015,"In-kind items and services",275869580,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
62683,"GlaxoSmithKline, LLC.",NC,100000005449,16.26,10/29/2015,"In-kind items and services",321146075,"Food and Beverage","",ANORO,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.15,06/12/2015,"In-kind items and services",290546290,"Food and Beverage","","SPIRIVA RESPIMAT","",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,16.09,09/20/2013,"In-kind items and services",100815840,"Food and Beverage","",Azor,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.05,03/19/2014,"In-kind items and services",149795576,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Novo Nordisk Inc",NJ,100000000144,15.91,07/28/2015,"In-kind items and services",269886448,"Food and Beverage","",Levemir,Victoza,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,05/07/2015,"In-kind items and services",275869572,"Food and Beverage","",Xarelto,Invokana,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.72,11/16/2015,"In-kind items and services",275869564,"Food and Beverage","",Invokana,"","Related to product discussion"
62683,"Novo Nordisk Inc",NJ,100000000144,15.66,09/21/2015,"In-kind items and services",270002974,"Food and Beverage","",Levemir,Victoza,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.61,07/29/2015,"In-kind items and services",290546280,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,15.50,11/05/2014,"In-kind items and services",198507700,"Food and Beverage","",ANORO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,15.48,03/17/2015,"In-kind items and services",269652276,"Food and Beverage","",Levemir,NovoLog,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,06/19/2014,"In-kind items and services",149352204,"Food and Beverage","",SYMBICORT,"","Educational Program"
62683,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.36,12/05/2013,"In-kind items and services",24056703,"Food and Beverage","","EXELON PATCH",EXFORGE,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.33,02/18/2015,"In-kind items and services",290546308,"Food and Beverage","",JARDIANCE,"",""
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,10/24/2013,"In-kind items and services",12883388,"Food and Beverage","",Brovana,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,10/03/2013,"In-kind items and services",104412268,"Food and Beverage","",SPIRIVA,"",""
62683,"Eisai Inc.",NJ,100000000136,15.28,06/25/2014,"Cash or cash equivalent",184547812,"Food and Beverage","",Belviq,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,05/02/2014,"In-kind items and services",148567128,"Food and Beverage","",FARXIGA,"","Educational Program"
62683,"Pfizer Inc.",NY,100000000286,15.23,09/15/2014,"In-kind items and services",205755374,"Food and Beverage","",VIAGRA,TOVIAZ,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.21,02/07/2014,"In-kind items and services",196403080,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Novo Nordisk Inc",NJ,100000000144,15.20,06/09/2015,"In-kind items and services",269780598,"Food and Beverage","",Levemir,NovoLog,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,15.19,05/02/2014,"In-kind items and services",199570510,"Food and Beverage","","","",""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.15,11/25/2015,"In-kind items and services",275869550,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,10/23/2015,"In-kind items and services",290546388,"Food and Beverage","",Pradaxa,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.05,08/20/2014,"In-kind items and services",196403294,"Food and Beverage","",SPIRIVA,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.02,10/16/2015,"In-kind items and services",260028854,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.98,03/27/2015,"In-kind items and services",321093316,"Food and Beverage","",Brovana,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.87,07/01/2015,"In-kind items and services",290546286,"Food and Beverage","",STIOLTO,"",""
62683,"Pfizer Inc.",NY,100000000286,14.87,09/23/2015,"In-kind items and services",323386318,"Food and Beverage","",VIAGRA,LYRICA,""
62683,"Novo Nordisk Inc",NJ,100000000144,14.81,01/12/2015,"In-kind items and services",269625547,"Food and Beverage","",Levemir,NovoLog,""
62683,"Pfizer Inc.",NY,100000000286,14.80,11/23/2015,"In-kind items and services",323953764,"Food and Beverage","",LYRICA,VIAGRA,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,03/27/2014,"In-kind items and services",149952518,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.64,04/24/2014,"In-kind items and services",194795176,"Food and Beverage","",Uloric,Colcrys,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,06/11/2015,"In-kind items and services",260118372,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Novo Nordisk Inc",NJ,100000000144,14.63,02/28/2014,"In-kind items and services",196803868,"Food and Beverage","",Levemir,NovoLog,""
62683,"Pfizer Inc.",NY,100000000286,14.60,12/11/2014,"In-kind items and services",206982474,"Food and Beverage","",VIAGRA,TOVIAZ,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.58,11/25/2014,"In-kind items and services",196403262,"Food and Beverage","",SPIRIVA,TRADJENTA,""
62683,"Novo Nordisk Inc",NJ,100000000144,14.54,02/09/2015,"In-kind items and services",269571004,"Food and Beverage","",Levemir,Victoza,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.53,09/23/2013,"In-kind items and services",104401142,"Food and Beverage","",SPIRIVA,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,02/05/2015,"In-kind items and services",290546310,"Food and Beverage","",TRADJENTA,JENTADUETO,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,14.45,12/03/2013,"In-kind items and services",100876396,"Food and Beverage","","","",""
62683,"Novo Nordisk Inc",NJ,100000000144,14.44,07/15/2014,"In-kind items and services",196805350,"Food and Beverage","",Levemir,Victoza,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.28,03/16/2015,"In-kind items and services",260048796,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Actavis Pharma Inc",NJ,100000010642,14.27,05/18/2015,"In-kind items and services",339454022,"Food and Beverage","",LINZESS,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,14.21,01/30/2014,"In-kind items and services",160809992,"Food and Beverage","",Victoza,"",""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.21,04/08/2015,"Cash or cash equivalent",283337938,"Food and Beverage","",Edarbyclor,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.19,11/19/2014,"In-kind items and services",149909814,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Novo Nordisk Inc",NJ,100000000144,14.19,07/09/2015,"In-kind items and services",269827798,"Food and Beverage","",Levemir,NovoLog,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,03/12/2015,"In-kind items and services",260099388,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"Novo Nordisk Inc",NJ,100000000144,14.09,04/28/2014,"In-kind items and services",196804334,"Food and Beverage","",Levemir,"",""
62683,"Actavis Pharma Inc",NJ,100000010642,14.07,12/04/2015,"In-kind items and services",339440684,"Food and Beverage","",LINZESS,"",""
62683,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.00,11/24/2014,"In-kind items and services",147123763,"Food and Beverage","",FETZIMA,VIIBRYD,""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,13.98,08/05/2013,"In-kind items and services",100859688,"Food and Beverage","",Welchol,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.98,09/11/2015,"In-kind items and services",290546268,"Food and Beverage","",STIOLTO,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,13.96,06/23/2015,"In-kind items and services",269766852,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,13.96,04/13/2015,"In-kind items and services",269661212,"Food and Beverage","",Levemir,NovoLog,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/18/2014,"In-kind items and services",196403281,"Food and Beverage","",TRADJENTA,Jardiance,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,12/14/2015,"In-kind items and services",290546392,"Food and Beverage","",STIOLTO,"",""
62683,"Pfizer Inc.",NY,100000000286,13.92,03/18/2015,"In-kind items and services",322913178,"Food and Beverage","",CHANTIX,"",""
62683,"GlaxoSmithKline, LLC.",NC,100000005449,13.91,12/17/2014,"In-kind items and services",248162930,"Food and Beverage","",LEVITRA,TANZEUM,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/16/2015,"In-kind items and services",275869576,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",150264630,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
62683,"Eisai Inc.",NJ,100000000136,13.77,07/23/2014,"Cash or cash equivalent",184547810,"Food and Beverage","",Belviq,"",""
62683,"Abbott Laboratories",IL,100000010680,13.76,08/01/2013,"In-kind items and services",22880959,"Food and Beverage","","","",8717499
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.73,12/10/2014,"In-kind items and services",149196280,"Food and Beverage","",SYMBICORT,"","Informational Meal"
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.73,08/11/2014,"In-kind items and services",163225910,"Food and Beverage","",Brovana,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,13.73,10/21/2015,"In-kind items and services",270022072,"Food and Beverage","",Levemir,Victoza,""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.73,12/10/2015,"Cash or cash equivalent",283377960,"Food and Beverage","",Edarbyclor,"",""
62683,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.67,11/19/2013,"Cash or cash equivalent",14033208,"Food and Beverage","",ONGLYZA,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,13.64,08/29/2013,"In-kind items and services",100876394,"Food and Beverage","","","",""
62683,"Novo Nordisk Inc",NJ,100000000144,13.57,04/02/2014,"In-kind items and services",196804082,"Food and Beverage","",Levemir,NovoLog,""
62683,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,10/09/2015,"In-kind items and services",275869562,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,05/23/2014,"In-kind items and services",163286144,"Food and Beverage","",Brovana,"",""
62683,"Novo Nordisk Inc",NJ,100000000144,13.52,11/09/2015,"In-kind items and services",270101990,"Food and Beverage","",Levemir,Victoza,""
62683,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.49,07/09/2014,"In-kind items and services",163256514,"Food and Beverage","",Brovana,"",""
62683,"Pfizer Inc.",NY,100000000286,13.49,01/13/2015,"In-kind items and services",323842698,"Food and Beverage","",VIAGRA,LYRICA,""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.45,12/17/2014,"In-kind items and services",148215742,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
62683,"Pfizer Inc.",NY,100000000286,13.45,11/03/2014,"In-kind items and services",206512140,"Food and Beverage","",ELIQUIS,CHANTIX,""
62683,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.41,11/14/2013,"In-kind items and services",171970908,"Food and Beverage","",JANUVIA,JANUMET,""
62683,"Novo Nordisk Inc",NJ,100000000144,13.41,07/22/2014,"In-kind items and services",196805358,"Food and Beverage","",Levemir,NovoLog,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.41,09/03/2015,"In-kind items and services",290546272,"Food and Beverage","",PRADAXA,"",""
62683,"Daiichi Sankyo Inc.",NJ,100000000195,13.33,06/06/2014,"In-kind items and services",199570508,"Food and Beverage","",Benicar,"",""
62683,"Impax Laboratories, Inc.",CA,100000010694,13.29,09/25/2013,"Cash or cash equivalent",31719144,"Food and Beverage","",ZOMIG,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.29,03/10/2014,"In-kind items and services",150925524,"Food and Beverage","",FARXIGA,"","Informational Meal"
62683,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.29,09/23/2015,"In-kind items and services",319721674,"Food and Beverage","",TOUJEO,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,08/25/2015,"In-kind items and services",290546274,"Food and Beverage","",STIOLTO,"",""
62683,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,09/17/2013,"Cash or cash equivalent",14033207,"Food and Beverage","",ONGLYZA,"",""
62683,"Pfizer Inc.",NY,100000000286,13.22,03/13/2015,"In-kind items and services",322690348,"Food and Beverage","",VIAGRA,LYRICA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.20,11/22/2013,"In-kind items and services",104379150,"Food and Beverage","",SPIRIVA,"",""
62683,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.20,11/11/2014,"In-kind items and services",194795116,"Food and Beverage","",Brintellix,"",""
62683,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.16,08/02/2013,"In-kind items and services",31902921,"Food and Beverage","","ABILIFY TABLET","",""
62683,"Pfizer Inc.",NY,100000000286,13.15,07/31/2014,"In-kind items and services",206151282,"Food and Beverage","",ELIQUIS,VIAGRA,""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.09,10/13/2015,"In-kind items and services",290546258,"Food and Beverage","",STIOLTO,"",""
62683,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.06,05/14/2014,"In-kind items and services",150614844,"Food and Beverage","",BYDUREON,"","Informational Meal"
62683,"GlaxoSmithKline, LLC.",NC,100000005449,13.04,08/26/2015,"In-kind items and services",321146054,"Food and Beverage","",ANORO,"",""
62683,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.00,07/25/2014,"In-kind items and services",227796784,"Food and Beverage","",ZORVOLEX,"",""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.00,08/26/2015,"Cash or cash equivalent",283338022,"Food and Beverage","",Edarbyclor,"",""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.99,09/02/2015,"Cash or cash equivalent",283338024,"Food and Beverage","",Edarbyclor,"",""
62683,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.97,06/23/2014,"In-kind items and services",196403318,"Food and Beverage","",SPIRIVA,PRADAXA,""
62683,"Novo Nordisk Inc",NJ,100000000144,12.96,01/20/2014,"In-kind items and services",196803516,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,12.96,05/04/2015,"In-kind items and services",269701414,"Food and Beverage","",Levemir,Victoza,""
62683,"Novo Nordisk Inc",NJ,100000000144,12.93,12/08/2015,"In-kind items and services",270110066,"Food and Beverage","",Levemir,NovoLog,""
62683,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,05/06/2015,"Cash or cash equivalent",283338018,"Food and Beverage","",Edarbyclor,"",""
