Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.80,11/18/2015,GNRL,319563243
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,11/18/2014,GNRL,148317226
293808,GNRL,"Lilly USA, LLC",IN,100000000066,12.75,10/23/2015,GNRL,267798470
293808,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,12.73,11/07/2014,GNRL,143866100
293808,GNRL,"Lilly USA, LLC",IN,100000000066,12.71,09/25/2015,GNRL,267798468
293808,GNRL,"Valeritas, Inc.",NJ,100000010873,12.67,01/22/2015,GNRL,324689800
293808,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.64,12/03/2013,GNRL,103051748
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.61,08/08/2013,GNRL,100295276
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.61,03/30/2015,GNRL,266555247
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,07/22/2014,GNRL,198002438
293808,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.58,12/17/2015,GNRL,321608866
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,09/09/2014,GNRL,149689678
293808,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.41,05/27/2015,GNRL,339345416
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.38,09/11/2014,GNRL,196133400
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,07/23/2015,GNRL,290267196
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,03/11/2015,GNRL,260113570
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,12/12/2013,GNRL,103260890
293808,GNRL,"Pfizer Inc.",NY,100000000286,12.25,09/13/2013,GNRL,205904730
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.25,06/05/2015,GNRL,260111732
293808,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.22,08/04/2015,GNRL,293734728
293808,GNRL,"LILLY USA, LLC",IN,100000000066,12.18,10/28/2013,GNRL,100075030
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.18,12/19/2013,GNRL,104559998
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,04/20/2015,GNRL,266582782
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,11/13/2015,GNRL,260088802
293808,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.14,07/31/2014,GNRL,199572274
293808,GNRL,"Amgen Inc.",CA,100000000203,12.11,10/30/2015,GNRL,297374792
293808,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.09,03/03/2014,GNRL,201266098
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,09/22/2015,GNRL,260104528
293808,GNRL,"LILLY USA, LLC",IN,100000000066,11.99,11/05/2013,GNRL,100033358
293808,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.97,06/29/2015,GNRL,295311654
293808,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.96,04/16/2015,GNRL,321626964
293808,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.92,12/08/2014,GNRL,168375156
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.84,11/02/2015,GNRL,318825035
293808,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.77,08/21/2014,GNRL,143866094
293808,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.72,01/21/2014,GNRL,158162982
293808,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.70,08/18/2014,GNRL,152565170
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.68,07/29/2014,GNRL,161992164
293808,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.66,10/08/2015,GNRL,294911846
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.61,10/18/2013,GNRL,100295272
293808,GNRL,"LILLY USA, LLC",IN,100000000066,11.60,09/29/2014,GNRL,137573876
293808,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.40,10/19/2015,GNRL,293734726
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,08/13/2015,GNRL,318824959
293808,GNRL,"LILLY USA, LLC",IN,100000000066,11.37,09/17/2014,GNRL,137642822
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.35,09/28/2015,GNRL,275090516
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/03/2014,GNRL,193916724
293808,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.30,03/14/2014,GNRL,168402960
293808,GNRL,"LILLY USA, LLC",IN,100000000066,11.28,07/03/2014,GNRL,137933698
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.28,01/17/2014,GNRL,145971904
293808,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.24,08/17/2015,GNRL,263309988
293808,GNRL,"Amgen Inc.",CA,100000000203,11.24,09/30/2015,GNRL,297374788
293808,GNRL,"LILLY USA, LLC",IN,100000000066,11.23,08/29/2014,GNRL,137946960
293808,GNRL,"Pfizer Inc.",NY,100000000286,11.22,01/30/2014,GNRL,206659230
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.20,08/19/2013,GNRL,103260892
293808,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,06/08/2015,GNRL,267798480
293808,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,06/02/2015,GNRL,267798454
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,08/29/2013,GNRL,100295264
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,01/09/2014,GNRL,145971894
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.14,05/11/2015,GNRL,266611755
293808,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.11,01/19/2015,GNRL,251072968
293808,GNRL,"Pfizer Inc.",NY,100000000286,11.09,09/17/2013,GNRL,206004658
293808,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.05,03/27/2015,GNRL,251055680
293808,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.03,12/02/2015,GNRL,325029614
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,02/03/2015,GNRL,290267200
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.01,11/11/2015,GNRL,267079212
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,11/17/2014,GNRL,148186152
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,01/16/2014,GNRL,188632684
293808,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.97,08/20/2013,GNRL,103051746
293808,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.96,12/21/2015,GNRL,332270185
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,05/18/2015,GNRL,275090512
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.91,07/10/2014,GNRL,145971912
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,03/27/2015,GNRL,275090508
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.83,06/15/2015,GNRL,266837100
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,02/04/2014,GNRL,156100874
293808,GNRL,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,GNRL,267798466
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,12/16/2015,GNRL,318825054
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,04/28/2014,GNRL,198002443
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.71,07/17/2014,GNRL,207019576
293808,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.70,03/10/2015,GNRL,293734732
293808,GNRL,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,GNRL,138160668
293808,GNRL,"Amgen Inc.",CA,100000000203,10.66,05/29/2014,GNRL,138160670
293808,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,GNRL,339182626
293808,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,GNRL,339182632
293808,GNRL,"Amgen Inc.",CA,100000000203,10.56,10/16/2014,GNRL,138160672
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.52,01/27/2014,GNRL,207321932
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.51,07/09/2015,GNRL,322627713
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,09/15/2014,GNRL,148426276
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/28/2014,GNRL,193916716
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.48,08/22/2014,GNRL,193916712
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.48,06/12/2015,GNRL,323964346
293808,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.43,05/13/2015,GNRL,321668288
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,10/27/2014,GNRL,148621722
293808,GNRL,"LILLY USA, LLC",IN,100000000066,10.41,04/22/2014,GNRL,137945704
293808,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.41,08/01/2014,GNRL,186097190
293808,GNRL,"LILLY USA, LLC",IN,100000000066,10.39,11/21/2014,GNRL,137954556
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/02/2015,GNRL,260094684
293808,GNRL,"Lilly USA, LLC",IN,100000000066,10.31,04/17/2015,GNRL,267798450
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.28,10/06/2015,GNRL,322757904
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.28,08/11/2015,GNRL,323244518
293808,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,11/07/2013,GNRL,14271711
293808,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,07/16/2015,GNRL,260079598
293808,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.23,04/25/2014,GNRL,217614624
293808,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,09/02/2014,GNRL,196020248
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.20,09/24/2015,GNRL,267013654
293808,GNRL,"Amgen Inc.",CA,100000000203,10.19,11/26/2013,GNRL,8948039
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.10,03/11/2014,GNRL,162337240
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,05/19/2015,GNRL,318824902
293808,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,11/11/2013,GNRL,14003628
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,06/10/2014,GNRL,156100876
293808,GNRL,"Lilly USA, LLC",IN,100000000066,10.07,07/06/2015,GNRL,267798458
293808,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/14/2013,GNRL,14035314
293808,GNRL,"Pfizer Inc.",NY,100000000286,10.03,02/27/2015,GNRL,323812288
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,GNRL,336975710
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.94,08/25/2014,GNRL,161992196
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.92,07/08/2015,GNRL,275090514
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.90,12/15/2014,GNRL,162259168
293808,GNRL,"Lilly USA, LLC",IN,100000000066,9.88,02/20/2015,GNRL,267798460
293808,GNRL,"Pfizer Inc.",NY,100000000286,9.84,03/06/2015,GNRL,323637916
293808,GNRL,"Lilly USA, LLC",IN,100000000066,9.76,04/22/2015,GNRL,267798452
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.76,08/03/2015,GNRL,318824977
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.69,06/30/2014,GNRL,161646330
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,06/12/2014,GNRL,193916710
293808,GNRL,"Lilly USA, LLC",IN,100000000066,9.65,12/04/2015,GNRL,267798456
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.60,08/27/2013,GNRL,104550636
293808,GNRL,"LILLY USA, LLC",IN,100000000066,9.60,10/24/2014,GNRL,137606350
293808,GNRL,"Lilly USA, LLC",IN,100000000066,9.60,02/06/2015,GNRL,267798484
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.52,04/21/2014,GNRL,161232070
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,06/01/2015,GNRL,337238466
293808,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.40,01/08/2015,GNRL,265958982
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,11/22/2013,GNRL,100295262
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,02/10/2015,GNRL,275090506
293808,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.20,12/02/2013,GNRL,100295258
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,06/16/2015,GNRL,337245388
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.14,04/07/2015,GNRL,275090510
293808,GNRL,"LILLY USA, LLC",IN,100000000066,9.10,11/04/2014,GNRL,137629460
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.03,11/16/2014,GNRL,156100884
293808,GNRL,"Lilly USA, LLC",IN,100000000066,8.88,01/29/2015,GNRL,267798472
293808,GNRL,"Pfizer Inc.",NY,100000000286,8.85,06/24/2015,GNRL,323188722
293808,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.78,07/21/2015,GNRL,318824940
293808,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.69,07/02/2015,GNRL,321700340
293808,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.69,11/03/2015,GNRL,337423264
293808,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.59,09/30/2014,GNRL,156100882
293808,GNRL,"LILLY USA, LLC",IN,100000000066,8.55,09/29/2013,GNRL,100147616
