Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.90,08/21/2014,GNRL,199570888
817250,GNRL,"Pfizer Inc.",NY,100000000286,15.87,06/30/2015,GNRL,323822122
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.84,06/12/2014,GNRL,156543146
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.83,04/02/2015,GNRL,337088198
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.81,12/19/2014,GNRL,199570886
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,08/13/2014,GNRL,148958524
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.56,01/29/2015,GNRL,275494188
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.36,03/25/2015,GNRL,339514818
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,11/25/2015,GNRL,275494286
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.29,11/25/2015,GNRL,275494170
817250,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,15.28,09/11/2014,GNRL,223591022
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.25,12/10/2015,GNRL,275494186
817250,GNRL,"EISAI INC.",NJ,100000000136,15.12,02/13/2015,GNRL,337991894
817250,GNRL,"Pfizer Inc.",NY,100000000286,15.08,12/08/2015,GNRL,323656878
817250,GNRL,"Eisai Inc.",NJ,100000000136,15.04,08/22/2014,GNRL,184700716
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.00,06/13/2014,GNRL,149569318
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,05/15/2014,GNRL,196678052
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,02/19/2015,GNRL,256183788
817250,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.93,04/20/2015,GNRL,295296428
817250,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.90,04/03/2014,GNRL,227840296
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.80,09/16/2014,GNRL,148222456
817250,GNRL,"Lilly USA, LLC",IN,100000000066,14.73,01/30/2015,GNRL,268002130
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.73,03/05/2015,GNRL,321257716
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.72,11/11/2015,GNRL,275494176
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,05/26/2015,GNRL,275494236
817250,GNRL,"XenoPort Inc.",CA,100000000275,14.69,07/15/2015,GNRL,322044118
817250,GNRL,"Noven Therapeutics, LLC",FL,100000000221,14.68,10/06/2015,GNRL,281601898
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.61,09/18/2014,GNRL,194373378
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.60,05/11/2015,GNRL,290857626
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.58,09/25/2015,GNRL,321257771
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.54,04/15/2015,GNRL,255254977
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.45,03/26/2015,GNRL,275494208
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,06/19/2014,GNRL,198388438
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.34,04/04/2014,GNRL,194373343
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.25,11/10/2015,GNRL,290857596
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,12/03/2014,GNRL,223867146
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.11,01/21/2015,GNRL,275494194
817250,GNRL,"Amgen Inc.",CA,100000000203,14.03,05/28/2015,GNRL,297652572
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,09/05/2014,GNRL,196678044
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,06/25/2015,GNRL,254817300
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.99,08/04/2015,GNRL,321257752
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.97,09/23/2015,GNRL,275494270
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.95,07/28/2015,GNRL,275494240
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.92,10/29/2015,GNRL,321257797
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,10/03/2014,GNRL,156543162
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,07/15/2015,GNRL,275494244
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.81,02/23/2015,GNRL,339426602
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.76,11/03/2015,GNRL,254866177
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,12/09/2014,GNRL,149975750
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,05/12/2014,GNRL,150836116
817250,GNRL,"Pfizer Inc.",NY,100000000286,13.68,09/18/2015,GNRL,323714230
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.66,06/30/2015,GNRL,337240942
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,05/09/2014,GNRL,149453420
817250,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.64,11/19/2014,GNRL,163283734
817250,GNRL,"Pfizer Inc.",NY,100000000286,13.56,02/13/2015,GNRL,322553818
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/25/2015,GNRL,255945134
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,06/03/2014,GNRL,161480410
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.48,04/01/2014,GNRL,161084858
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,02/19/2015,GNRL,275494294
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,01/16/2015,GNRL,256453898
817250,GNRL,"Pfizer Inc.",NY,100000000286,13.29,12/23/2014,GNRL,205923559
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,10/22/2015,GNRL,255255380
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.24,12/04/2015,GNRL,267132010
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.21,10/19/2015,GNRL,275494322
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,06/17/2015,GNRL,290857622
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.14,10/09/2014,GNRL,156543168
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.12,10/13/2014,GNRL,194373386
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,01/22/2015,GNRL,254953866
817250,GNRL,"Pfizer Inc.",NY,100000000286,13.10,11/17/2014,GNRL,206334166
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.04,11/03/2015,GNRL,339383298
817250,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.92,08/14/2014,GNRL,147838710
817250,GNRL,"Pfizer Inc.",NY,100000000286,12.92,04/14/2015,GNRL,322393484
817250,GNRL,"Amgen Inc.",CA,100000000203,12.86,03/03/2015,GNRL,297652564
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.84,08/11/2015,GNRL,255088050
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.82,11/03/2014,GNRL,156543166
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.79,05/29/2014,GNRL,199570884
817250,GNRL,"Pfizer Inc.",NY,100000000286,12.77,11/18/2015,GNRL,322935511
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.76,02/25/2015,GNRL,256328770
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.75,10/27/2014,GNRL,194373396
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.73,05/23/2014,GNRL,199570882
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.72,10/20/2015,GNRL,337379430
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.72,07/17/2015,GNRL,339364916
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.71,03/12/2015,GNRL,290857632
817250,GNRL,"AbbVie, Inc.",IL,100000000204,12.70,11/05/2014,GNRL,189583824
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.70,06/11/2015,GNRL,339363734
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.67,03/26/2015,GNRL,339361958
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.62,09/21/2015,GNRL,339358872
817250,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.61,05/22/2014,GNRL,227840298
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.47,10/30/2014,GNRL,196678186
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,04/22/2014,GNRL,149089216
817250,GNRL,"AbbVie, Inc.",IL,100000000204,12.28,01/05/2015,GNRL,309327136
817250,GNRL,"LILLY USA, LLC",IN,100000000066,12.25,04/23/2014,GNRL,137789134
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.24,03/28/2014,GNRL,199570878
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/22/2015,GNRL,290133384
817250,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.23,08/28/2015,GNRL,294788204
817250,GNRL,"Amgen Inc.",CA,100000000203,12.20,11/04/2014,GNRL,138226576
817250,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.13,04/27/2015,GNRL,321622168
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.12,12/12/2014,GNRL,194373504
817250,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.11,06/19/2015,GNRL,294037768
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.10,02/03/2015,GNRL,336855426
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,06/11/2014,GNRL,199570874
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.07,08/15/2014,GNRL,194373374
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,05/12/2015,GNRL,275494232
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,05/08/2014,GNRL,148582298
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,04/30/2014,GNRL,199570870
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.88,05/27/2014,GNRL,194373363
817250,GNRL,"LILLY USA, LLC",IN,100000000066,11.87,07/01/2014,GNRL,137948150
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.87,10/10/2014,GNRL,199570866
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,08/11/2014,GNRL,198388424
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,09/11/2015,GNRL,290857606
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,08/06/2014,GNRL,196678048
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.66,11/23/2015,GNRL,339268742
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,12/22/2015,GNRL,255214524
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,05/13/2014,GNRL,199570862
817250,GNRL,"AbbVie, Inc.",IL,100000000204,11.62,10/20/2014,GNRL,189554402
817250,GNRL,"Pfizer Inc.",NY,100000000286,11.59,04/15/2015,GNRL,322645564
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.56,12/11/2015,GNRL,321257810
817250,GNRL,"Pfizer Inc.",NY,100000000286,11.54,03/16/2015,GNRL,323848480
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.52,03/06/2015,GNRL,339259668
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.51,09/12/2014,GNRL,199570858
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.50,12/14/2015,GNRL,339258350
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,06/25/2014,GNRL,148424400
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.45,06/15/2015,GNRL,275494304
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/27/2015,GNRL,275494212
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/24/2015,GNRL,275494298
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.41,01/07/2015,GNRL,290857640
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.39,05/11/2015,GNRL,290857630
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/16/2014,GNRL,156543158
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.26,09/08/2015,GNRL,337340596
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,08/13/2015,GNRL,275494310
817250,GNRL,"Pfizer Inc.",NY,100000000286,11.16,02/27/2015,GNRL,322997856
817250,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.15,04/28/2014,GNRL,188530676
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,07/18/2014,GNRL,148501088
817250,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,06/27/2014,GNRL,163248060
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.14,07/21/2015,GNRL,321257734
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.08,09/01/2015,GNRL,275494316
817250,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.06,05/30/2014,GNRL,188640576
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.06,08/29/2014,GNRL,199570856
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,09/08/2014,GNRL,194373498
817250,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.05,11/18/2014,GNRL,158276880
817250,GNRL,"Lilly USA, LLC",IN,100000000066,11.04,04/21/2015,GNRL,268002128
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,11/13/2014,GNRL,162229104
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,08/05/2014,GNRL,194373472
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,05/20/2015,GNRL,256242676
817250,GNRL,"Amgen Inc.",CA,100000000203,10.96,09/10/2015,GNRL,297652576
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,01/12/2015,GNRL,336830498
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,11/26/2014,GNRL,148338446
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2015,GNRL,255079136
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,09/17/2015,GNRL,255756748
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.91,10/07/2015,GNRL,321257784
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.89,09/26/2014,GNRL,194373451
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,08/12/2015,GNRL,275494252
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,09/16/2015,GNRL,275494318
817250,GNRL,"Pfizer Inc.",NY,100000000286,10.87,09/01/2015,GNRL,322593732
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,02/20/2015,GNRL,336902336
817250,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.85,03/31/2014,GNRL,188567560
817250,GNRL,"LILLY USA, LLC",IN,100000000066,10.84,11/07/2014,GNRL,137706110
817250,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,04/29/2015,GNRL,319172874
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.83,08/26/2015,GNRL,275494254
817250,GNRL,"Lilly USA, LLC",IN,100000000066,10.81,06/16/2015,GNRL,268002124
817250,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.80,02/17/2015,GNRL,251038076
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.79,04/21/2014,GNRL,156543144
817250,GNRL,"Shionogi Inc",NJ,100000005589,10.73,07/25/2014,GNRL,217485888
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,08/27/2014,GNRL,156543178
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,09/09/2015,GNRL,275494260
817250,GNRL,"Lilly USA, LLC",IN,100000000066,10.72,02/11/2015,GNRL,268002126
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.67,04/23/2015,GNRL,255269960
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,02/02/2015,GNRL,336850524
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.63,08/17/2015,GNRL,275494248
817250,GNRL,"Amgen Inc.",CA,100000000203,10.61,04/07/2015,GNRL,297652570
817250,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,GNRL,294037764
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,04/10/2015,GNRL,325949772
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,05/06/2015,GNRL,337117862
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,GNRL,156543140
817250,GNRL,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,GNRL,323244980
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,GNRL,199570854
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,GNRL,256119006
817250,GNRL,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,GNRL,206305270
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,GNRL,256378576
817250,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,GNRL,255972538
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.24,09/19/2014,GNRL,196678042
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.24,05/21/2015,GNRL,275494234
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,GNRL,275494282
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,09/28/2015,GNRL,275494320
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,GNRL,275494290
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,GNRL,337256648
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,GNRL,194373426
817250,GNRL,"Pfizer Inc.",NY,100000000286,10.00,06/30/2014,GNRL,206807088
817250,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,GNRL,336949592
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,GNRL,156543136
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,GNRL,275494312
817250,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.68,09/25/2014,GNRL,162149934
817250,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,GNRL,321257758
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.66,08/05/2015,GNRL,339133098
817250,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,GNRL,199570850
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.62,10/21/2015,GNRL,339131998
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,GNRL,275494268
817250,GNRL,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,GNRL,323525552
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.37,12/04/2015,GNRL,290857594
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,04/03/2015,GNRL,275494222
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,GNRL,339119652
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,GNRL,275494292
817250,GNRL,"Pfizer Inc.",NY,100000000286,9.19,10/08/2014,GNRL,207328664
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,04/17/2015,GNRL,275494224
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.15,10/02/2015,GNRL,339115486
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.15,10/02/2015,GNRL,339115490
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,GNRL,275494214
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.01,03/09/2015,GNRL,290857636
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,GNRL,275494300
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.86,08/24/2015,GNRL,290857610
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,GNRL,275494226
817250,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.80,12/02/2015,GNRL,275494180
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,GNRL,339098534
817250,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.76,02/27/2015,GNRL,339098536
817250,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/23/2014,GNRL,205699466
817250,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,08/25/2014,GNRL,196678046
