Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
108659,GNRL,"Stryker Corporation",MI,100000010503,715.31,03/06/2014,GNRL,199024550
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,671.00,06/08/2014,GNRL,182939218
108659,GNRL,"Stryker Corporation",MI,100000010503,555.76,12/19/2013,GNRL,104162292
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,184.36,06/09/2014,GNRL,182812484
108659,GNRL,"Stryker Corporation",MI,100000010503,149.97,12/20/2013,GNRL,104162290
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,140.12,10/01/2014,GNRL,182989526
108659,GNRL,"Stryker Corporation",MI,100000010503,133.23,03/06/2014,GNRL,199024536
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,122.50,03/01/2014,GNRL,182797790
108659,GNRL,"Orthofix International N.V.",TX,100000005619,113.63,10/01/2014,GNRL,213406718
108659,GNRL,"Stryker Corporation",MI,100000010503,112.65,11/22/2013,GNRL,104162284
108659,GNRL,"Stryker Corporation",MI,100000010503,108.92,08/30/2013,GNRL,104162282
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,107.25,06/08/2014,GNRL,182818374
108659,GNRL,"Stryker Corporation",MI,100000010503,101.00,03/06/2014,GNRL,199024554
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,100.40,10/17/2013,GNRL,101852078
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,90.81,09/02/2015,GNRL,303331796
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,88.84,01/07/2015,GNRL,303003808
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,76.00,03/28/2014,GNRL,182798076
108659,GNRL,"Stryker Corporation",MI,100000010503,75.80,02/27/2014,GNRL,199024540
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,74.24,02/19/2015,GNRL,303012507
108659,GNRL,"Stryker Corporation",MI,100000010503,57.03,12/20/2013,GNRL,104162298
108659,GNRL,"Stryker Corporation",MI,100000010503,50.00,03/06/2014,GNRL,199024548
108659,GNRL,"Stryker Corporation",MI,100000010503,44.10,12/19/2013,GNRL,104162294
108659,GNRL,"Stryker Corporation",MI,100000010503,38.02,12/20/2013,GNRL,104162296
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,31.67,06/09/2014,GNRL,182989694
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,29.11,06/09/2014,GNRL,182818390
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,27.64,06/11/2014,GNRL,182989886
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,27.07,06/09/2014,GNRL,182946840
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,23.01,06/08/2014,GNRL,182818384
108659,GNRL,"Stryker Corporation",MI,100000010503,14.91,12/20/2013,GNRL,104162288
108659,GNRL,"Smith & Nephew, Inc.",TN,100000005456,12.46,07/02/2015,GNRL,303289738
108659,GNRL,"Stryker Corporation",MI,100000010503,11.75,12/20/2013,GNRL,104162286
108659,GNRL,"Stryker Corporation",MI,100000010503,2.32,06/05/2014,GNRL,199024544
