Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.74,09/04/2013,"In-kind items and services",103290378,"Food and Beverage","",Oseni,Kazano,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.71,04/16/2014,"In-kind items and services",149867156,"Food and Beverage","",CRESTOR,"","Informational Meal"
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.63,03/05/2014,"In-kind items and services",148861264,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.61,06/04/2014,"In-kind items and services",149873612,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"LILLY USA, LLC",IN,100000000066,15.59,11/20/2014,"In-kind items and services",137750884,"Food and Beverage","",JARDIANCE,TRADJENTA,""
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,05/14/2014,"In-kind items and services",156399680,"Food and Beverage","",Aciphex,Remicade,""
250693,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.44,08/12/2015,"In-kind items and services",319346097,"Food and Beverage","",TOUJEO,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.25,10/07/2015,"In-kind items and services",255221730,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.10,10/14/2015,"In-kind items and services",337397690,"Food and Beverage","",Contrave,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.08,07/16/2014,"In-kind items and services",149651408,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
250693,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.58,12/11/2013,"Cash or cash equivalent",13974331,"Food and Beverage","",BYDUREON,"",""
250693,"Amgen Inc.",CA,100000000203,14.51,12/02/2015,"In-kind items and services",297554240,"Food and Beverage","",Prolia,Repatha,""
250693,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.30,08/20/2015,"In-kind items and services",290208286,"Food and Beverage","",GLYXAMBI,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,03/05/2015,"In-kind items and services",255721088,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.18,11/12/2014,"In-kind items and services",196083916,"Food and Beverage","",JARDIANCE,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.03,02/12/2014,"In-kind items and services",150515496,"Food and Beverage","",ONGLYZA,"","Informational Meal"
250693,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.92,08/26/2015,"In-kind items and services",293765140,"Food and Beverage","",ZECUITY,"",""
250693,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.91,11/04/2015,"In-kind items and services",290208284,"Food and Beverage","",JARDIANCE,"",""
250693,"GlaxoSmithKline, LLC.",NC,100000005449,13.89,10/09/2014,"In-kind items and services",197815718,"Food and Beverage","",ANORO,BREO,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.74,10/21/2015,"In-kind items and services",256002818,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,10/29/2014,"In-kind items and services",149869370,"Food and Beverage","","","","Informational Meal"
250693,"Amgen Inc.",CA,100000000203,13.60,10/01/2014,"In-kind items and services",138211504,"Food and Beverage","",Prolia,"",""
250693,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.53,09/18/2013,"Cash or cash equivalent",13974332,"Food and Beverage","",BYDUREON,"",""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,08/26/2015,"In-kind items and services",337328260,"Food and Beverage","",Uloric,"",""
250693,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.49,10/28/2015,"Cash or cash equivalent",283383752,"Food and Beverage","",Edarbyclor,"",""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.29,04/29/2015,"In-kind items and services",337119202,"Food and Beverage","",Brintellix,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,06/10/2015,"In-kind items and services",255093420,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,05/13/2015,"In-kind items and services",319834036,"Food and Beverage","",TOUJEO,"",""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.03,11/05/2014,"In-kind items and services",194119900,"Food and Beverage","",Brintellix,"",""
250693,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.88,11/20/2013,"In-kind items and services",104373284,"Food and Beverage","",PRADAXA,SPIRIVA,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.82,03/05/2014,"In-kind items and services",149742488,"Food and Beverage","","BYDUREON WEEKLY",CRESTOR,"Informational Meal"
250693,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.64,11/18/2015,"In-kind items and services",335089456,"Food and Beverage","",Mirena,Skyla,""
250693,"Actavis Pharma Inc",NJ,100000010642,12.56,02/11/2015,"In-kind items and services",339355152,"Food and Beverage","",FETZIMA,VIIBRYD,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.53,12/03/2015,"In-kind items and services",255193698,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
250693,"Daiichi Sankyo Inc.",NJ,100000000195,12.51,05/28/2014,"In-kind items and services",199573928,"Food and Beverage","",Benicar,"",""
250693,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.51,06/30/2014,"In-kind items and services",227809354,"Food and Beverage","",ZORVOLEX,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.47,11/11/2015,"In-kind items and services",255627641,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.33,07/24/2014,"In-kind items and services",196083920,"Food and Beverage","",TRADJENTA,"",""
250693,"Actavis Pharma Inc",NJ,100000010642,12.28,04/15/2015,"In-kind items and services",339337104,"Food and Beverage","",FETZIMA,VIIBRYD,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,10/09/2013,"In-kind items and services",100998844,"Food and Beverage","",ONGLYZA,"","Informational Meal"
250693,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.06,01/29/2014,"In-kind items and services",146512835,"Food and Beverage","",LINZESS,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,05/21/2014,"In-kind items and services",148914096,"Food and Beverage","",SYMBICORT,"","Informational Meal"
250693,"GlaxoSmithKline, LLC.",NC,100000005449,11.92,08/21/2015,"In-kind items and services",318838510,"Food and Beverage","",ANORO,"",""
250693,"Actavis Pharma Inc",NJ,100000010642,11.92,01/12/2015,"In-kind items and services",339297318,"Food and Beverage","",DALIRESP,TUDORZA,""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,03/11/2015,"In-kind items and services",337043078,"Food and Beverage","",Nesina,Oseni,""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,12/14/2014,"In-kind items and services",148618758,"Food and Beverage","","","","Informational Meal"
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,05/20/2015,"In-kind items and services",255859600,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,09/09/2015,"In-kind items and services",255868380,"Food and Beverage","",FARXIGA,"","Informational Meal"
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.25,02/13/2015,"In-kind items and services",275368760,"Food and Beverage","",Xarelto,Invokana,""
250693,"Daiichi Sankyo Inc.",NJ,100000000195,11.13,11/04/2013,"In-kind items and services",100859946,"Food and Beverage","",Welchol,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,08/21/2013,"In-kind items and services",101000404,"Food and Beverage","",ONGLYZA,"","Informational Meal"
250693,"Purdue Pharma L.P.",CT,100000005432,11.06,03/04/2015,"Cash or cash equivalent",251049136,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
250693,"SANOFI PASTEUR INC.",PA,100000000299,11.05,03/02/2015,"In-kind items and services",318699223,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
250693,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.88,12/11/2014,"In-kind items and services",202605174,"Food and Beverage","",JANUVIA,JANUMET,""
250693,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/10/2014,"In-kind items and services",188776138,"Food and Beverage","",LANTUS,"",""
250693,"Purdue Pharma L.P.",CT,100000005432,10.71,09/23/2015,"Cash or cash equivalent",251122330,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
250693,"Actavis Pharma Inc",NJ,100000010642,10.66,09/24/2015,"In-kind items and services",339190422,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
250693,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,01/24/2014,"In-kind items and services",199573924,"Food and Beverage","",Benicar,"",""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.62,06/12/2014,"In-kind items and services",194119898,"Food and Beverage","",Brintellix,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.58,09/16/2015,"In-kind items and services",256030296,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
250693,"Shionogi Inc",NJ,100000005589,10.58,03/25/2015,"In-kind items and services",294500368,"Food and Beverage","",Osphena,"",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.46,02/19/2015,"In-kind items and services",255066108,"Food and Beverage","",CRESTOR,"","Informational Meal"
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,10/22/2014,"In-kind items and services",156399690,"Food and Beverage","","","",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,07/29/2015,"In-kind items and services",255367298,"Food and Beverage","",CRESTOR,"","Informational Meal"
250693,"Astellas Pharma US Inc",IL,100000000137,10.25,08/28/2014,"In-kind items and services",168845428,"Food and Beverage","",Myrbetriq,Vesicare,""
250693,"SANOFI PASTEUR INC.",PA,100000000299,10.22,07/22/2015,"In-kind items and services",319151354,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
250693,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,08/13/2015,"In-kind items and services",337303872,"Food and Beverage","",Brintellix,"",""
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,09/04/2014,"In-kind items and services",156399688,"Food and Beverage","","","",""
250693,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.61,02/19/2015,"In-kind items and services",254857174,"Food and Beverage","",FARXIGA,"BYDUREON PEN","Informational Meal"
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.03,05/14/2014,"In-kind items and services",156399678,"Food and Beverage","",Aciphex,Remicade,""
250693,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.47,09/04/2014,"In-kind items and services",156399686,"Food and Beverage","","","",""
