Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
156821,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,15.43,07/10/2015,GNRL,318376407
156821,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,15.26,06/30/2015,GNRL,318951086
156821,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.21,02/21/2014,GNRL,199575534
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.20,10/15/2015,GNRL,275861044
156821,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.07,04/25/2014,GNRL,161261922
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.84,08/17/2015,GNRL,319314108
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.73,12/03/2015,GNRL,319651831
156821,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,08/25/2015,GNRL,294759948
156821,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.21,11/03/2015,GNRL,290779262
156821,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/16/2015,GNRL,322682068
156821,GNRL,"Pfizer Inc.",NY,100000000286,14.08,10/08/2015,GNRL,322531324
156821,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,GNRL,323532142
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.04,08/03/2015,GNRL,275861040
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,12/19/2013,GNRL,23817845
156821,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.83,08/25/2014,GNRL,198709820
156821,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.75,07/07/2015,GNRL,294877294
156821,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.49,07/30/2015,GNRL,337277930
156821,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.48,11/01/2013,GNRL,13972467
156821,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.42,04/13/2015,GNRL,260100202
156821,GNRL,"Pfizer Inc.",NY,100000000286,12.92,05/19/2015,GNRL,323518584
156821,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,04/18/2014,GNRL,194785426
156821,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.77,08/04/2015,GNRL,251021262
156821,GNRL,"Lilly USA, LLC",IN,100000000066,12.70,06/16/2015,GNRL,268192694
156821,GNRL,"Eisai Inc.",NJ,100000000136,12.52,08/16/2014,GNRL,184571184
156821,GNRL,"Pfizer Inc.",NY,100000000286,12.41,07/31/2015,GNRL,323389788
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,12/16/2013,GNRL,23817846
156821,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.01,08/27/2013,GNRL,32248807
156821,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,07/28/2015,GNRL,260109542
156821,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,06/05/2015,GNRL,290779270
156821,GNRL,"Phadia US Inc.",MI,100000010419,11.58,10/27/2015,GNRL,243580316
156821,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.55,10/10/2014,GNRL,223625816
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/25/2013,GNRL,23817842
156821,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.25,04/30/2015,GNRL,251072534
156821,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.13,11/06/2015,GNRL,295064168
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.96,10/20/2015,GNRL,319626310
156821,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.95,01/10/2014,GNRL,216321774
156821,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/04/2013,GNRL,6758130
156821,GNRL,"Amgen Inc.",CA,100000000203,10.61,07/20/2015,GNRL,297880486
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.57,06/09/2015,GNRL,318977350
156821,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.45,09/21/2015,GNRL,337372588
156821,GNRL,"Eisai Inc.",NJ,100000000136,10.42,12/10/2013,GNRL,152483842
156821,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,01/16/2014,GNRL,149731438
156821,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.20,09/29/2014,GNRL,158241714
156821,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/20/2015,GNRL,336980028
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,09/29/2015,GNRL,319625118
156821,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/09/2014,GNRL,194785422
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,02/12/2015,GNRL,318950606
156821,GNRL,"Pfizer Inc.",NY,100000000286,7.44,12/21/2015,GNRL,323326870
156821,GNRL,"Pfizer Inc.",NY,100000000286,6.99,08/31/2015,GNRL,323738158
156821,GNRL,"Pfizer Inc.",NY,100000000286,6.66,09/18/2015,GNRL,323586248
156821,GNRL,"Pfizer Inc.",NY,100000000286,6.36,11/09/2015,GNRL,323907138
156821,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,05/08/2015,GNRL,318805864
156821,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/31/2015,GNRL,323498194
156821,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/07/2015,GNRL,323936644
156821,GNRL,"Pfizer Inc.",NY,100000000286,3.77,12/21/2015,GNRL,323976100
156821,GNRL,"Lilly USA, LLC",IN,100000000066,2.51,05/29/2015,GNRL,268192682
156821,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,03/25/2014,GNRL,156924828
156821,GNRL,"LILLY USA, LLC",IN,100000000066,1.60,08/23/2013,GNRL,100143530
156821,GNRL,"Pfizer Inc.",NY,100000000286,1.21,11/09/2015,GNRL,322478704
156821,GNRL,"Pfizer Inc.",NY,100000000286,1.06,05/18/2015,GNRL,323684270
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.99,07/31/2015,GNRL,323976432
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.94,09/18/2015,GNRL,323550903
156821,GNRL,"Lilly USA, LLC",IN,100000000066,0.85,09/11/2015,GNRL,268192686
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.84,12/21/2015,GNRL,323853884
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/24/2015,GNRL,323413446
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.60,06/02/2015,GNRL,323370710
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.60,06/18/2015,GNRL,323790890
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,323601886
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.42,02/13/2015,GNRL,323954868
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.33,08/31/2015,GNRL,323251534
156821,GNRL,"Pfizer Inc.",NY,100000000286,0.33,11/09/2015,GNRL,323527572
