Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.17,05/01/2014,"In-kind items and services",150886614,"Food and Beverage","",FARXIGA,"","Informational Meal"
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.59,05/29/2014,"In-kind items and services",194679072,"Food and Beverage","",Brintellix,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.15,11/12/2013,"In-kind items and services",12883366,"Food and Beverage","",Brovana,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.90,12/08/2015,"In-kind items and services",290308944,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.74,12/23/2014,"In-kind items and services",196168056,"Food and Beverage","",SPIRIVA,PRADAXA,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.65,08/30/2013,"In-kind items and services",25359811,"Food and Beverage","",Nesina,Oseni,""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.61,12/02/2015,"In-kind items and services",260049098,"Food and Beverage","",FARXIGA,"","Informational Meal"
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.42,05/07/2015,"In-kind items and services",321462264,"Food and Beverage","",Brovana,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.13,12/16/2014,"In-kind items and services",194679080,"Food and Beverage","",Brintellix,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.98,11/10/2015,"In-kind items and services",321474454,"Food and Beverage","",Brovana,"",""
348374,"Meda Pharmaceuticals, Inc.",NJ,100000011184,16.51,10/21/2015,"In-kind items and services",326852644,"Food and Beverage","",Dymista,"",""
348374,"Pfizer Inc.",NY,100000000286,16.14,08/05/2015,"In-kind items and services",322818756,"Food and Beverage","",VIAGRA,ELIQUIS,""
348374,"Pfizer Inc.",NY,100000000286,15.88,12/01/2015,"In-kind items and services",323723442,"Food and Beverage","",ELIQUIS,CHANTIX,""
348374,"Actavis Pharma Inc",NJ,100000010642,15.75,07/28/2015,"In-kind items and services",339543420,"Food and Beverage","","NAMENDA XR","",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,08/02/2013,"In-kind items and services",12883364,"Food and Beverage","",Brovana,"",""
348374,"Novo Nordisk Inc",NJ,100000000144,15.29,12/23/2014,"In-kind items and services",162393248,"Food and Beverage","",Levemir,Victoza,""
348374,"Novo Nordisk Inc",NJ,100000000144,15.21,10/01/2013,"In-kind items and services",32364980,"Food and Beverage","",Levemir,"",""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.21,05/14/2015,"In-kind items and services",275711372,"Food and Beverage","",Xarelto,Invokana,""
348374,"Novo Nordisk Inc",NJ,100000000144,15.19,01/13/2015,"In-kind items and services",265968562,"Food and Beverage","",Levemir,Victoza,""
348374,"Novo Nordisk Inc",NJ,100000000144,14.91,03/03/2015,"In-kind items and services",266402336,"Food and Beverage","",Levemir,Victoza,""
348374,"Lilly USA, LLC",IN,100000000066,14.89,07/07/2015,"In-kind items and services",268115928,"Food and Beverage","",FORTEO,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.59,10/24/2013,"In-kind items and services",104402124,"Food and Beverage","",PRADAXA,TRADJENTA,""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.15,12/11/2014,"In-kind items and services",163272940,"Food and Beverage","",Brovana,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.93,07/02/2015,"In-kind items and services",321567570,"Food and Beverage","",Brovana,"",""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.80,12/22/2015,"In-kind items and services",319833740,"Food and Beverage","",TOUJEO,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.76,01/06/2015,"In-kind items and services",336830450,"Food and Beverage","",Brintellix,"",""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.63,08/25/2015,"In-kind items and services",275711374,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,11/05/2015,"In-kind items and services",337397748,"Food and Beverage","",Contrave,"",""
348374,"Actavis Pharma Inc",NJ,100000010642,13.53,04/14/2015,"In-kind items and services",339411406,"Food and Beverage","",LINZESS,"",""
348374,"Lilly USA, LLC",IN,100000000066,13.46,11/16/2015,"In-kind items and services",268115930,"Food and Beverage","",FORTEO,"",""
348374,"Pfizer Inc.",NY,100000000286,13.46,09/25/2015,"In-kind items and services",323028812,"Food and Beverage","",VIAGRA,LYRICA,""
348374,"Novo Nordisk Inc",NJ,100000000144,13.27,08/13/2015,"In-kind items and services",266938438,"Food and Beverage","",Levemir,Victoza,""
348374,"Pfizer Inc.",NY,100000000286,13.26,08/21/2015,"In-kind items and services",323951862,"Food and Beverage","",ELIQUIS,CHANTIX,""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,09/17/2013,"In-kind items and services",23724594,"Food and Beverage","",Invokana,Xarelto,""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.23,03/24/2015,"In-kind items and services",321589016,"Food and Beverage","",Brovana,"",""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.13,08/05/2015,"In-kind items and services",319341304,"Food and Beverage","",AFREZZA,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.07,06/09/2015,"In-kind items and services",337198750,"Food and Beverage","",Brintellix,"",""
348374,"Purdue Pharma L.P.",CT,100000005432,13.02,10/29/2015,"Cash or cash equivalent",251136362,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
348374,"AbbVie, Inc.",IL,100000000204,12.98,08/11/2013,"In-kind items and services",31116482,"Food and Beverage","",Androgel,"",""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.92,09/03/2013,"Cash or cash equivalent",14040520,"Food and Beverage","",ONGLYZA,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,07/30/2015,"In-kind items and services",290308950,"Food and Beverage","",TRADJENTA,JARDIANCE,""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.78,04/14/2015,"In-kind items and services",260113924,"Food and Beverage","",FARXIGA,"","Informational Meal"
348374,"Novo Nordisk Inc",NJ,100000000144,12.68,04/16/2015,"In-kind items and services",266529960,"Food and Beverage","",Levemir,Victoza,""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.60,09/13/2013,"In-kind items and services",12883362,"Food and Beverage","",Brovana,"",""
348374,"Novo Nordisk Inc",NJ,100000000144,12.55,12/09/2014,"In-kind items and services",162271140,"Food and Beverage","",Victoza,Levemir,""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,10/22/2013,"Cash or cash equivalent",13979436,"Food and Beverage","",BYDUREON,"",""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.38,11/18/2013,"In-kind items and services",23724595,"Food and Beverage","",Invokana,Xarelto,""
348374,"Lilly USA, LLC",IN,100000000066,12.35,09/17/2015,"In-kind items and services",268115932,"Food and Beverage","",HUMALOG,TRULICITY,""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.29,09/02/2014,"In-kind items and services",196695522,"Food and Beverage","","","",""
348374,"LILLY USA, LLC",IN,100000000066,12.23,05/13/2014,"In-kind items and services",137573306,"Food and Beverage","",HUMALOG,TRADJENTA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.21,12/01/2015,"In-kind items and services",331093693,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"Novo Nordisk Inc",NJ,100000000144,12.15,10/28/2014,"In-kind items and services",162183596,"Food and Beverage","",Levemir,Victoza,""
348374,"Novo Nordisk Inc",NJ,100000000144,11.96,08/18/2015,"In-kind items and services",267028248,"Food and Beverage","",Levemir,Victoza,""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,07/14/2015,"In-kind items and services",290308796,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.73,11/02/2015,"Cash or cash equivalent",332118533,"Food and Beverage","",ELIQUIS,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,03/10/2015,"In-kind items and services",337017544,"Food and Beverage","",Brintellix,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,04/02/2015,"In-kind items and services",290308800,"Food and Beverage","",TRADJENTA,JARDIANCE,""
348374,"Lilly USA, LLC",IN,100000000066,11.56,02/17/2015,"In-kind items and services",268115926,"Food and Beverage","",CIALIS,"",""
348374,"Actavis Pharma Inc",NJ,100000010642,11.55,10/27/2015,"In-kind items and services",339261234,"Food and Beverage","",LINZESS,"",""
348374,"Actavis Pharma Inc",NJ,100000010642,11.55,10/27/2015,"In-kind items and services",339261236,"Food and Beverage","",LINZESS,"",""
348374,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.46,06/08/2015,"Cash or cash equivalent",283399982,"Food and Beverage","",Edarbyclor,"",""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,11/09/2015,"In-kind items and services",260036188,"Food and Beverage","",MOVANTIK,"","Informational Meal"
348374,"Pfizer Inc.",NY,100000000286,11.37,03/31/2015,"In-kind items and services",323624028,"Food and Beverage","",VIAGRA,LYRICA,""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,09/16/2015,"In-kind items and services",260053288,"Food and Beverage","",FARXIGA,"","Informational Meal"
348374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,03/11/2014,"In-kind items and services",147376354,"Food and Beverage","",VIIBRYD,"",""
348374,"Depomed, Inc.",CA,100000000324,11.14,10/26/2015,"In-kind items and services",282379886,"Food and Beverage","",Nucynta,Gralise,"Concur 258469 25846913762"
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.13,02/05/2015,"In-kind items and services",290308802,"Food and Beverage","",TRADJENTA,JARDIANCE,""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.06,08/27/2015,"In-kind items and services",290308948,"Food and Beverage","",STIOLTO,"",""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,09/16/2014,"In-kind items and services",156760760,"Food and Beverage","",Invokana,Invokamet,""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,09/12/2013,"In-kind items and services",12106117,"Food and Beverage","","","","Informational Meal"
348374,"Pfizer Inc.",NY,100000000286,10.58,06/23/2015,"In-kind items and services",323112768,"Food and Beverage","",VIAGRA,LYRICA,""
348374,"Amgen Inc.",CA,100000000203,10.47,06/16/2015,"In-kind items and services",297816966,"Food and Beverage","",Prolia,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,08/25/2014,"In-kind items and services",196168058,"Food and Beverage","",TRADJENTA,JENTADUETO,""
348374,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.44,11/04/2014,"Cash or cash equivalent",217640060,"Food and Beverage","",EDARBYCLOR,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/13/2015,"In-kind items and services",290308946,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
348374,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.28,04/23/2015,"In-kind items and services",260068536,"Food and Beverage","",FARXIGA,"","Informational Meal"
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.18,12/19/2013,"In-kind items and services",104318660,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
348374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/12/2015,"In-kind items and services",275711370,"Food and Beverage","",Xarelto,Invokana,""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,12/17/2015,"In-kind items and services",290308942,"Food and Beverage","",SPIRIVA,STIOLTO,""
348374,"Pfizer Inc.",NY,100000000286,9.74,09/29/2015,"In-kind items and services",322927244,"Food and Beverage","",EMBEDA,LYRICA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/08/2015,"In-kind items and services",330849961,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.60,09/03/2015,"In-kind items and services",318648982,"Food and Beverage","",AFREZZA,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.54,01/15/2015,"In-kind items and services",336832670,"Food and Beverage","",Brintellix,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.46,04/17/2014,"In-kind items and services",194679096,"Food and Beverage","",Nesina,Oseni,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.38,06/18/2015,"In-kind items and services",330621469,"Food and Beverage","",GRASTEK,RAGWITEK,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.13,03/12/2015,"In-kind items and services",330310043,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,02/24/2015,"In-kind items and services",318767527,"Food and Beverage","",AFREZZA,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.06,12/21/2015,"In-kind items and services",331183135,"Food and Beverage","",ZETIA,BELSOMRA,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.90,05/21/2015,"In-kind items and services",319764222,"Food and Beverage","",TOUJEO,"",""
348374,"Pfizer Inc.",NY,100000000286,8.89,03/05/2015,"In-kind items and services",323874432,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,01/20/2015,"In-kind items and services",330106539,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.34,06/11/2015,"In-kind items and services",319391864,"Food and Beverage","",AFREZZA,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.09,11/12/2015,"In-kind items and services",331069475,"Food and Beverage","",VYTORIN,ZETIA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.07,04/28/2015,"In-kind items and services",330472255,"Food and Beverage","",VYTORIN,ZETIA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.69,05/19/2015,"In-kind items and services",330532629,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.40,06/30/2015,"In-kind items and services",330654697,"Food and Beverage","",VYTORIN,ZETIA,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.32,05/28/2015,"In-kind items and services",337177198,"Food and Beverage","",Uloric,Colcrys,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.07,01/22/2015,"In-kind items and services",330104637,"Food and Beverage","",VYTORIN,ZETIA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.06,08/03/2015,"In-kind items and services",330750963,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.02,01/27/2015,"In-kind items and services",330153839,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"Pfizer Inc.",NY,100000000286,6.99,08/18/2015,"In-kind items and services",322409998,"Food and Beverage","",VIAGRA,LYRICA,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.92,08/27/2013,"In-kind items and services",25359812,"Food and Beverage","",Uloric,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.89,02/19/2015,"In-kind items and services",330199839,"Food and Beverage","",ZETIA,BELSOMRA,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.80,07/29/2014,"In-kind items and services",194679076,"Food and Beverage","",Brintellix,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.75,08/21/2014,"In-kind items and services",163282040,"Food and Beverage","",Brovana,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.75,06/23/2015,"In-kind items and services",290308798,"Food and Beverage","",TRADJENTA,JARDIANCE,""
348374,"Pfizer Inc.",NY,100000000286,6.74,05/26/2015,"In-kind items and services",323866230,"Food and Beverage","",EMBEDA,LYRICA,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.61,07/16/2015,"In-kind items and services",330727297,"Food and Beverage","",JANUVIA,BELSOMRA,""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.33,11/19/2013,"Cash or cash equivalent",14040519,"Food and Beverage","",ONGLYZA,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.30,02/06/2014,"In-kind items and services",163236494,"Food and Beverage","",Brovana,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.18,11/12/2014,"In-kind items and services",194679090,"Food and Beverage","",Nesina,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.18,10/06/2015,"In-kind items and services",330949305,"Food and Beverage","",GRASTEK,RAGWITEK,""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.12,03/26/2015,"In-kind items and services",330355985,"Food and Beverage","",ZETIA,BELSOMRA,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.92,11/21/2015,"In-kind items and services",319420065,"Food and Beverage","",PRALUENT,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,04/30/2015,"In-kind items and services",330466799,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,01/30/2014,"In-kind items and services",194679066,"Food and Beverage","",Brintellix,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,12/02/2014,"In-kind items and services",194679086,"Food and Beverage","",Contrave,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,01/16/2015,"In-kind items and services",290308804,"Food and Beverage","","","",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.40,03/26/2014,"In-kind items and services",194679070,"Food and Beverage","",Brintellix,"",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,02/10/2015,"In-kind items and services",336874004,"Food and Beverage","",Contrave,"",""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.12,08/08/2013,"Cash or cash equivalent",14009569,"Food and Beverage","",ELIQUIS,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.01,04/09/2015,"In-kind items and services",330484253,"Food and Beverage","",JANUVIA,JANUMET,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,10/08/2015,"In-kind items and services",337363002,"Food and Beverage","",Brintellix,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,10/06/2014,"In-kind items and services",163275094,"Food and Beverage","",Brovana,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.86,12/14/2015,"In-kind items and services",331112933,"Food and Beverage","",GRASTEK,RAGWITEK,""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.58,11/22/2013,"Cash or cash equivalent",14009568,"Food and Beverage","",ELIQUIS,"",""
348374,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.50,04/23/2014,"In-kind items and services",163260480,"Food and Beverage","",Brovana,"",""
348374,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.27,08/06/2015,"In-kind items and services",330738285,"Food and Beverage","",VYTORIN,ZETIA,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.23,08/24/2015,"In-kind items and services",318794066,"Food and Beverage","",TOUJEO,"",""
348374,"Pfizer Inc.",NY,100000000286,3.73,06/23/2015,"In-kind items and services",323981720,"Food and Beverage","",VIAGRA,LYRICA,""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.04,08/18/2014,"In-kind items and services",194679092,"Food and Beverage","",Nesina,"",""
348374,"Pfizer Inc.",NY,100000000286,2.75,10/19/2015,"In-kind items and services",323315276,"Food and Beverage","",LYRICA,VIAGRA,""
348374,"Pfizer Inc.",NY,100000000286,2.27,10/19/2015,"In-kind items and services",323763006,"Food and Beverage","",LYRICA,VIAGRA,""
348374,"Pfizer Inc.",NY,100000000286,2.25,11/30/2015,"In-kind items and services",323942346,"Food and Beverage","",VIAGRA,ELIQUIS,""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.16,09/14/2015,"In-kind items and services",319685346,"Food and Beverage","",AFREZZA,"",""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.12,10/06/2015,"In-kind items and services",319476264,"Food and Beverage","",AFREZZA,"",""
348374,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.80,03/30/2015,"In-kind items and services",318578572,"Food and Beverage","","","",""
348374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.60,01/14/2015,"In-kind items and services",336832652,"Food and Beverage","",Brintellix,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/23/2015,"In-kind items and services",290308938,Education,"",JARDIANCE,"",""
348374,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/21/2015,"In-kind items and services",290308940,Education,"",STIOLTO,"",""
348374,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.40,10/22/2013,"Cash or cash equivalent",13979437,"Food and Beverage","",BYDUREON,"",""
348374,"Pfizer Inc.",NY,100000000286,0.72,08/04/2015,"In-kind items and services",322525414,"Food and Beverage","",VIAGRA,ELIQUIS,""
348374,"Pfizer Inc.",NY,100000000286,0.72,09/24/2015,"In-kind items and services",323398550,"Food and Beverage","",VIAGRA,LYRICA,""
