Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
24690,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.23,03/02/2015,"In-kind items and services",330339437,"Food and Beverage","",Non-Product,"",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.10,08/19/2013,"In-kind items and services",31901910,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Shire North American Group Inc",MA,100000061292,12.08,01/05/2015,"In-kind items and services",299130232,"Food and Beverage","",VYVANSE,"",""
24690,"Shire North American Group Inc",MA,100000061292,12.08,10/08/2015,"In-kind items and services",301001918,"Food and Beverage","",VYVANSE,"",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.97,11/12/2014,"In-kind items and services",216124658,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Actavis Pharma Inc",NJ,100000010642,11.96,08/03/2015,"In-kind items and services",339302314,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,03/05/2015,"In-kind items and services",333322632,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.95,04/03/2015,"In-kind items and services",333322636,"Food and Beverage","","ABILIFY TABLET","",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,10/07/2014,"In-kind items and services",147098626,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,04/07/2014,"In-kind items and services",216124638,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,01/29/2015,"In-kind items and services",336951948,"Food and Beverage","",BRINTELLIX,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,11.66,06/18/2015,"In-kind items and services",339268114,"Food and Beverage","","NAMENDA XR","",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.60,11/18/2013,"In-kind items and services",31901919,"Food and Beverage","","ABILIFY TABLET","",""
24690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,06/27/2014,"In-kind items and services",149000746,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.48,10/29/2013,"In-kind items and services",101237366,"Travel and Lodging","",Latuda,"",""
24690,"Shire North American Group Inc",MA,100000061292,11.46,09/11/2014,"In-kind items and services",136344558,"Food and Beverage","",VYVANSE,"",""
24690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,10/03/2013,"In-kind items and services",102809112,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.40,07/16/2015,"In-kind items and services",337271812,"Food and Beverage","",Brintellix,"",""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.32,08/07/2014,"In-kind items and services",194259390,"Food and Beverage","",Brintellix,"",""
24690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,09/12/2013,"In-kind items and services",101100480,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.14,10/01/2013,"In-kind items and services",101237364,"Food and Beverage","",Latuda,"",""
24690,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.07,10/31/2013,"In-kind items and services",171857570,"Food and Beverage","",SAPHRIS,"",""
24690,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.89,12/30/2013,"In-kind items and services",31901920,"Food and Beverage","","ABILIFY TABLET","",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.86,11/02/2015,"In-kind items and services",321657414,"Food and Beverage","",LATUDA,"",""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.73,12/12/2014,"In-kind items and services",194259416,"Food and Beverage","",Brintellix,"",""
24690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.60,12/05/2013,"In-kind items and services",23724654,"Food and Beverage","","Invega Sustenna","",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.50,09/23/2013,"In-kind items and services",100275392,"Food and Beverage","",VIIBRYD,"",""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.40,06/19/2014,"In-kind items and services",194259384,"Food and Beverage","",Brintellix,"",""
24690,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.25,08/15/2013,"In-kind items and services",23724653,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
24690,"Shire North American Group Inc",MA,100000061292,10.25,01/27/2014,"In-kind items and services",136344556,"Food and Beverage","",VYVANSE,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.21,06/30/2014,"In-kind items and services",147098538,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.11,09/15/2014,"In-kind items and services",194259398,"Food and Beverage","",Brintellix,"",""
24690,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.03,12/09/2013,"In-kind items and services",102809034,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.99,11/20/2014,"In-kind items and services",147098620,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,9.98,11/02/2015,"In-kind items and services",339142836,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
24690,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,01/15/2015,"In-kind items and services",336833318,"Food and Beverage","",Brintellix,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.83,05/01/2014,"In-kind items and services",147098532,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.35,11/25/2013,"In-kind items and services",100275390,"Food and Beverage","",VIIBRYD,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.28,11/07/2014,"In-kind items and services",147098526,"Food and Beverage","",VIIBRYD,FETZIMA,""
24690,"Actavis Pharma Inc",NJ,100000010642,9.25,01/08/2015,"In-kind items and services",339119684,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.13,07/09/2015,"In-kind items and services",321692722,"Food and Beverage","",Latuda,"",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.12,06/30/2014,"In-kind items and services",163070452,"Food and Beverage","",Latuda,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.06,04/10/2014,"In-kind items and services",147098582,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.78,03/10/2014,"In-kind items and services",147098574,"Food and Beverage","",SAPHRIS,"",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.73,03/05/2014,"In-kind items and services",163206778,"Food and Beverage","",Latuda,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,8.72,04/13/2015,"In-kind items and services",339097096,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.65,01/09/2014,"In-kind items and services",147098586,"Food and Beverage","",VIIBRYD,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,8.24,02/26/2015,"In-kind items and services",339083300,"Food and Beverage","",SAPHRIS,"",""
24690,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.15,03/03/2014,"In-kind items and services",147098616,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,8.06,06/22/2015,"In-kind items and services",339078758,"Food and Beverage","",FETZIMA,VIIBRYD,""
24690,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,"In-kind items and services",339075468,"Food and Beverage","",SAPHRIS,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,7.94,10/01/2015,"In-kind items and services",339075470,"Food and Beverage","",SAPHRIS,"",""
24690,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.90,12/19/2013,"In-kind items and services",101237362,"Food and Beverage","",Latuda,"",""
24690,"Actavis Pharma Inc",NJ,100000010642,7.82,04/16/2015,"In-kind items and services",339072168,"Food and Beverage","",FETZIMA,VIIBRYD,""
