Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,14.20,03/26/2014,GNRL,168290120
181475,GNRL,"Pfizer Inc.",NY,100000000286,14.17,06/19/2014,GNRL,206850262
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,14.11,04/16/2014,GNRL,168290126
181475,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.09,11/05/2015,GNRL,290556716
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.95,12/11/2013,GNRL,12222206
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.91,04/24/2014,GNRL,199576484
181475,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.90,09/17/2013,GNRL,14018280
181475,GNRL,"Pfizer Inc.",NY,100000000286,13.78,02/11/2015,GNRL,323862272
181475,GNRL,"Pfizer Inc.",NY,100000000286,13.64,04/09/2014,GNRL,205465850
181475,GNRL,"LILLY USA, LLC",IN,100000000066,13.62,02/18/2014,GNRL,137733430
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.47,02/14/2014,GNRL,149947368
181475,GNRL,"Pfizer Inc.",NY,100000000286,13.43,10/02/2014,GNRL,206888402
181475,GNRL,"LILLY USA, LLC",IN,100000000066,13.36,11/12/2013,GNRL,4731565
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,08/04/2015,GNRL,260103862
181475,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.19,01/15/2015,GNRL,339391338
181475,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,13.16,06/25/2015,GNRL,252557950
181475,GNRL,"GENZYME CORPORATION",MA,100000000297,13.12,10/29/2014,GNRL,188883450
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,11/05/2013,GNRL,12139893
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,02/13/2014,GNRL,148338486
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,13.03,10/08/2014,GNRL,168290188
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.94,11/13/2014,GNRL,149662070
181475,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,04/07/2015,GNRL,290556720
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,12.88,02/19/2014,GNRL,168290158
181475,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.87,10/02/2014,GNRL,168896726
181475,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,12.83,09/25/2015,GNRL,296175882
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,08/28/2013,GNRL,12181337
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.77,10/23/2013,GNRL,100787780
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.59,12/18/2014,GNRL,150088618
181475,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.47,03/24/2015,GNRL,326577320
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.42,08/20/2015,GNRL,326237124
181475,GNRL,"Pfizer Inc.",NY,100000000286,12.37,11/04/2015,GNRL,323142060
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.34,08/27/2014,GNRL,155741336
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,12.26,08/07/2014,GNRL,168290180
181475,GNRL,"LILLY USA, LLC",IN,100000000066,12.17,10/24/2013,GNRL,4734868
181475,GNRL,"Pfizer Inc.",NY,100000000286,12.12,05/14/2014,GNRL,206484972
181475,GNRL,"Pfizer Inc.",NY,100000000286,11.96,06/03/2015,GNRL,322472047
181475,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.95,07/29/2015,GNRL,339301676
181475,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,06/11/2015,GNRL,290556724
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,04/11/2014,GNRL,148342882
181475,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.79,04/14/2015,GNRL,339279000
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,04/16/2015,GNRL,260025406
181475,GNRL,"Amgen Inc.",CA,100000000203,11.51,07/16/2015,GNRL,297193326
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,08/28/2015,GNRL,274763180
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,11.48,11/14/2013,GNRL,101936432
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.47,04/02/2015,GNRL,325936278
181475,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.44,11/20/2014,GNRL,188833595
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,11.35,04/29/2015,GNRL,316618646
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,11.30,10/10/2013,GNRL,101936436
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,11.23,07/23/2014,GNRL,168290170
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,12/04/2014,GNRL,168290196
181475,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.01,06/11/2014,GNRL,223625564
181475,GNRL,"Lilly USA, LLC",IN,100000000066,11.00,01/16/2015,GNRL,267625936
181475,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,06/01/2015,GNRL,260118110
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.80,01/21/2014,GNRL,155741326
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.77,12/16/2015,GNRL,326275590
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.76,07/31/2014,GNRL,155741334
181475,GNRL,"Lilly USA, LLC",IN,100000000066,10.67,09/01/2015,GNRL,267625934
181475,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.64,09/16/2014,GNRL,147320974
181475,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.62,01/22/2014,GNRL,147320969
181475,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.47,12/04/2013,GNRL,30441947
181475,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.41,04/17/2014,GNRL,217672068
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,04/24/2015,GNRL,274763178
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,09/17/2015,GNRL,274763182
181475,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,08/11/2015,GNRL,290556722
181475,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,10.37,12/10/2015,GNRL,283377048
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,09/02/2015,GNRL,326227918
181475,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,10.23,03/06/2014,GNRL,194997754
181475,GNRL,"Pfizer Inc.",NY,100000000286,10.22,12/13/2013,GNRL,205759590
181475,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.22,09/09/2015,GNRL,331960429
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,10.07,10/16/2013,GNRL,101936434
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,07/15/2014,GNRL,155741332
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,10.00,07/08/2014,GNRL,168290166
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,9.80,09/18/2014,GNRL,199576480
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,9.16,01/08/2014,GNRL,168290148
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,05/28/2014,GNRL,155741330
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,9.05,05/29/2014,GNRL,168290136
181475,GNRL,"Pfizer Inc.",NY,100000000286,8.74,11/05/2014,GNRL,207276792
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.46,01/30/2014,GNRL,199576476
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.42,10/16/2014,GNRL,199576473
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,8.32,11/12/2014,GNRL,168290192
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.31,05/14/2014,GNRL,155741328
181475,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.90,07/17/2015,GNRL,252557944
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,11/21/2014,GNRL,155741340
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.46,11/21/2013,GNRL,23817322
181475,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.28,05/26/2015,GNRL,252557940
181475,GNRL,"TriReme Medical LLC",CA,100000000133,5.99,04/13/2015,GNRL,323996912
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,5.91,09/04/2014,GNRL,168290184
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.45,09/03/2014,GNRL,199576470
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.29,11/19/2014,GNRL,199576466
181475,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,4.01,10/30/2013,GNRL,31060923
181475,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,3.97,07/31/2015,GNRL,252557936
181475,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,11/20/2014,GNRL,155741342
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.14,01/30/2014,GNRL,199576464
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,3.11,05/14/2014,GNRL,168290128
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,2.29,02/05/2014,GNRL,168290154
181475,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.16,04/09/2015,GNRL,252557932
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.01,03/11/2014,GNRL,199576460
181475,GNRL,"LILLY USA, LLC",IN,100000000066,1.28,10/24/2013,GNRL,4734866
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.95,02/19/2014,GNRL,168290162
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.79,05/29/2014,GNRL,168290132
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.78,02/12/2014,GNRL,199576456
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.75,09/03/2014,GNRL,199576454
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.62,08/07/2014,GNRL,168290176
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.61,02/05/2014,GNRL,168290152
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.61,07/23/2014,GNRL,168290172
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.59,01/08/2014,GNRL,168290144
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.54,03/26/2014,GNRL,168290116
181475,GNRL,"LILLY USA, LLC",IN,100000000066,0.51,11/12/2013,GNRL,4779405
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.49,04/16/2014,GNRL,168290122
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,09/17/2014,GNRL,199576450
181475,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,08/28/2014,GNRL,199576444
181475,GNRL,"Pfizer Inc.",NY,100000000286,0.39,08/06/2014,GNRL,206797504
181475,GNRL,"Gilead Sciences Inc",CA,100000000108,0.35,07/08/2014,GNRL,168290140
181475,GNRL,"Pfizer Inc.",NY,100000000286,0.35,10/01/2014,GNRL,207077538
181475,GNRL,"Pfizer Inc.",NY,100000000286,0.35,05/14/2014,GNRL,206867750
181475,GNRL,"Pfizer Inc.",NY,100000000286,0.33,07/09/2014,GNRL,206327594
181475,GNRL,"Pfizer Inc.",NY,100000000286,0.33,09/10/2014,GNRL,206564146
