Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
309877,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.25,09/19/2013,GNRL,103057022
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,06/01/2015,GNRL,337228930
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,08/13/2015,GNRL,337351926
309877,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.04,03/19/2015,GNRL,332400485
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.98,05/01/2015,GNRL,274980192
309877,GNRL,"Lilly USA, LLC",IN,100000000066,11.95,09/10/2015,GNRL,267741002
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.92,10/22/2014,GNRL,197814746
309877,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,06/12/2014,GNRL,187922818
309877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,08/26/2014,GNRL,148218438
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.74,01/23/2014,GNRL,146558376
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.74,11/05/2014,GNRL,193731381
309877,GNRL,"Lilly USA, LLC",IN,100000000066,11.72,06/11/2015,GNRL,267740998
309877,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.68,08/22/2013,GNRL,104348734
309877,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.60,08/28/2015,GNRL,331870357
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.43,12/02/2013,GNRL,171870190
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.43,11/21/2014,GNRL,248130488
309877,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,08/19/2015,GNRL,290447484
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.32,02/27/2015,GNRL,339242568
309877,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.19,09/11/2014,GNRL,158181670
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.16,07/06/2015,GNRL,319888234
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,07/10/2015,GNRL,274980196
309877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.95,10/15/2015,GNRL,254981888
309877,GNRL,"Philips Electronics North America Corporation",MA,100000000198,10.90,12/16/2015,GNRL,298652294
309877,GNRL,"Eisai Inc.",NJ,100000000136,10.80,05/01/2014,GNRL,184673356
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,10/20/2015,GNRL,339199468
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,10/20/2015,GNRL,339199470
309877,GNRL,"Eisai Inc.",NJ,100000000136,10.79,01/17/2014,GNRL,184673352
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.72,02/04/2015,GNRL,319888228
309877,GNRL,"Pfizer Inc.",NY,100000000286,10.70,09/24/2015,GNRL,322756742
309877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,08/27/2015,GNRL,256290002
309877,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.58,12/10/2014,GNRL,196293060
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.55,09/09/2015,GNRL,319888244
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.46,04/10/2015,GNRL,339167004
309877,GNRL,"Philips Electronics North America Corporation",MA,100000000198,10.42,08/26/2013,GNRL,103133450
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.41,04/01/2015,GNRL,337041808
309877,GNRL,"EMPI, INC.",MN,100000010744,10.28,03/06/2014,GNRL,214832006
309877,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.24,11/18/2015,GNRL,256228022
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,09/17/2015,GNRL,337325726
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.96,11/09/2015,GNRL,319888252
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.71,06/03/2015,GNRL,337238610
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.60,04/30/2015,GNRL,337153238
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.57,03/26/2015,GNRL,337041842
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.56,08/20/2015,GNRL,337492846
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.30,02/19/2015,GNRL,330200199
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.02,01/08/2015,GNRL,336824330
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,08/25/2015,GNRL,339108364
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,08/25/2015,GNRL,339108368
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,08/24/2015,GNRL,274980202
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.78,06/18/2015,GNRL,339098964
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.63,03/28/2014,GNRL,146558392
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,01/15/2014,GNRL,146558382
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.99,10/02/2015,GNRL,330923035
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.94,11/11/2015,GNRL,274980186
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,02/12/2014,GNRL,146558332
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.74,08/14/2015,GNRL,330783389
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,05/21/2015,GNRL,330533317
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.55,03/19/2014,GNRL,146558369
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.95,01/16/2015,GNRL,330104347
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.87,03/20/2015,GNRL,330303175
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.69,11/11/2015,GNRL,339043266
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.69,11/11/2015,GNRL,339043268
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.41,05/29/2014,GNRL,146558362
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.41,02/20/2015,GNRL,274980188
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.18,03/05/2015,GNRL,339031334
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.01,02/06/2014,GNRL,146558352
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.92,09/18/2015,GNRL,319888238
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.89,11/16/2015,GNRL,331050805
309877,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.54,10/30/2014,GNRL,193731366
309877,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,06/19/2015,GNRL,330639851
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.29,03/06/2015,GNRL,319888230
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.94,02/25/2014,GNRL,146558386
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,06/30/2014,GNRL,146558344
309877,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.07,04/15/2014,GNRL,146558338
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/05/2015,GNRL,338975924
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/05/2015,GNRL,338975926
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/05/2015,GNRL,338975928
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.99,10/05/2015,GNRL,338975930
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.45,05/01/2015,GNRL,274980194
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.02,03/05/2015,GNRL,338895998
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.02,06/18/2015,GNRL,338896000
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.02,10/20/2015,GNRL,338896002
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.02,10/20/2015,GNRL,338896004
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.77,02/27/2015,GNRL,338888850
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.76,04/10/2015,GNRL,338888676
309877,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.62,06/10/2015,GNRL,338885850
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.60,02/04/2015,GNRL,319888226
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.47,08/24/2015,GNRL,274980200
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.43,10/27/2014,GNRL,155973432
309877,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/06/2014,GNRL,193731374
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,11/11/2015,GNRL,274980184
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.86,09/18/2015,GNRL,319888240
309877,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.86,11/09/2015,GNRL,319888258
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.78,02/20/2015,GNRL,274980190
309877,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.61,07/10/2015,GNRL,274980198
