Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1350.00,10/12/2015,GNRL,293642688
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1350.00,03/18/2015,GNRL,293642692
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,05/18/2015,GNRL,293642696
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,06/30/2015,GNRL,293642700
241990,GNRL,"Baxalta US Inc",IL,100000136450,20.32,07/31/2015,GNRL,279448773
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.42,04/06/2015,GNRL,293642684
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.05,05/01/2015,GNRL,293642716
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.56,10/12/2015,GNRL,293642710
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.39,03/27/2015,GNRL,293642720
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.39,03/24/2015,GNRL,293642730
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,7.59,06/05/2015,GNRL,293642712
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.86,02/27/2015,GNRL,293642726
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.30,10/12/2015,GNRL,293642702
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.29,04/28/2015,GNRL,293642722
241990,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.25,09/04/2015,GNRL,293642706
