Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,300.00,12/23/2013,GNRL,10431970
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,300.00,07/23/2014,GNRL,136696870
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,283.87,10/14/2014,GNRL,120848855
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,280.91,04/02/2014,GNRL,120848839
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,246.19,10/14/2014,GNRL,120848857
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,234.15,04/15/2014,GNRL,120848819
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,217.35,08/13/2014,GNRL,120848825
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,201.49,06/19/2015,GNRL,267308014
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,200.00,06/12/2015,GNRL,267194642
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,200.00,07/08/2015,GNRL,267194646
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,181.81,07/08/2015,GNRL,267307938
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,173.44,07/08/2015,GNRL,267307922
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,173.44,07/09/2015,GNRL,267307930
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,151.16,12/12/2013,GNRL,10433193
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,148.70,05/12/2015,GNRL,267308037
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,147.40,12/09/2013,GNRL,10440933
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,145.00,05/13/2015,GNRL,267308046
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,144.05,09/10/2013,GNRL,10442310
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,136.44,08/01/2013,GNRL,10439497
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,132.09,06/19/2015,GNRL,267308024
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,132.05,09/11/2013,GNRL,10442321
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,123.46,04/15/2014,GNRL,120848821
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,123.46,04/16/2014,GNRL,120848823
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,115.20,03/12/2015,GNRL,267200870
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,113.64,07/09/2015,GNRL,267200876
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,110.73,04/17/2014,GNRL,120848817
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,105.75,12/09/2013,GNRL,10440587
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,105.75,12/10/2013,GNRL,10440588
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,103.52,02/05/2014,GNRL,136696767
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,102.86,12/09/2014,GNRL,136696760
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,95.03,09/25/2015,GNRL,267194638
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,83.14,04/16/2014,GNRL,120848827
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,76.01,09/15/2014,GNRL,136696809
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,70.59,10/14/2014,GNRL,120848859
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,67.98,08/29/2013,GNRL,10431967
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,67.91,07/10/2015,GNRL,267307946
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,67.21,05/14/2014,GNRL,136696784
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,57.97,09/11/2013,GNRL,10442330
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,50.41,05/14/2014,GNRL,136696779
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,50.00,07/10/2015,GNRL,267307904
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,49.99,05/12/2015,GNRL,267308060
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,49.99,05/13/2015,GNRL,267308084
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,49.71,07/09/2015,GNRL,267307990
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,48.72,08/14/2014,GNRL,120848813
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,47.47,08/02/2013,GNRL,10439454
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,42.43,04/25/2014,GNRL,136696852
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,38.22,12/10/2013,GNRL,10440799
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,38.00,09/15/2014,GNRL,136696803
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,07/10/2015,GNRL,267308004
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,05/12/2015,GNRL,267308054
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,35.00,05/13/2015,GNRL,267308074
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,34.99,09/12/2013,GNRL,10442284
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,34.99,09/11/2013,GNRL,10442283
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,34.96,06/19/2015,GNRL,267307952
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,34.71,08/14/2014,GNRL,120848811
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,34.26,07/09/2015,GNRL,267307997
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,33.59,05/12/2015,GNRL,267200882
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,33.28,12/11/2013,GNRL,10440890
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,32.95,09/11/2013,GNRL,10442179
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,32.07,08/14/2014,GNRL,120848815
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,31.56,07/09/2015,GNRL,267307896
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,30.99,12/11/2013,GNRL,10440798
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,30.00,05/20/2014,GNRL,136696833
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,29.99,05/12/2015,GNRL,267308068
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,29.99,05/13/2015,GNRL,267308094
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,29.19,12/11/2013,GNRL,10440692
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,28.93,08/01/2013,GNRL,10438654
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,27.89,12/13/2013,GNRL,10433215
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,27.54,06/20/2015,GNRL,267307982
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,27.00,09/11/2013,GNRL,10442219
1221685,GNRL,"DePuy Synthes Products LLC",MA,100000005601,26.96,03/09/2015,GNRL,267200920
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,25.88,12/10/2013,GNRL,10440691
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,24.40,12/12/2013,GNRL,10450836
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,23.84,06/19/2015,GNRL,267307960
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,23.34,12/12/2014,GNRL,227176759
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,22.84,07/10/2015,GNRL,267307914
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,21.04,08/01/2013,GNRL,10438717
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,19.98,06/19/2015,GNRL,267307968
1221685,GNRL,"DePuy Orthopaedics Inc.",IN,100000005706,18.90,08/05/2013,GNRL,10432512
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,18.77,06/20/2015,GNRL,267308006
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,18.56,06/19/2015,GNRL,267307976
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,18.43,12/10/2013,GNRL,10440891
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,17.58,04/16/2014,GNRL,120848797
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,16.95,04/17/2014,GNRL,120848803
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.96,04/16/2014,GNRL,120848809
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,10.96,04/17/2014,GNRL,120848801
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,8.82,04/16/2014,GNRL,120848799
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,8.08,04/17/2014,GNRL,120848807
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,7.35,04/17/2014,GNRL,120848805
1221685,GNRL,"DePuy Synthes Sales Inc.",MA,100000005615,7.30,08/01/2013,GNRL,10438776
