Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,04/27/2015,"In-kind items and services",275304184,"Food and Beverage","",Xarelto,Invokana,""
246174,"Pfizer Inc.",NY,100000000286,13.30,12/09/2015,"In-kind items and services",322467869,"Food and Beverage","",ELIQUIS,CHANTIX,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.17,07/24/2014,"In-kind items and services",148184030,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,05/07/2014,"In-kind items and services",148836696,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,11/25/2014,"In-kind items and services",148519018,"Food and Beverage","",FARXIGA,"","Informational Meal"
246174,"Novo Nordisk Inc",NJ,100000000144,13.05,01/05/2015,"In-kind items and services",269547114,"Food and Beverage","",Levemir,Victoza,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.04,10/19/2015,"In-kind items and services",290619542,"Food and Beverage","",STIOLTO,"",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.97,06/30/2015,"In-kind items and services",275304186,"Food and Beverage","",Xarelto,"",""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.94,05/19/2014,"In-kind items and services",196529918,"Food and Beverage","",SPIRIVA,PRADAXA,""
246174,"Novo Nordisk Inc",NJ,100000000144,12.92,05/12/2014,"In-kind items and services",161376134,"Food and Beverage","",Levemir,Victoza,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.87,02/06/2014,"In-kind items and services",196529920,"Food and Beverage","",SPIRIVA,"",""
246174,"Lilly USA, LLC",IN,100000000066,12.84,03/03/2015,"In-kind items and services",267911106,"Food and Beverage","",HUMALOG,TRADJENTA,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,06/02/2014,"In-kind items and services",148834997,"Food and Beverage","",FARXIGA,"","Informational Meal"
246174,"Novo Nordisk Inc",NJ,100000000144,12.79,03/19/2015,"In-kind items and services",269634864,"Food and Beverage","","","",""
246174,"Pfizer Inc.",NY,100000000286,12.78,04/03/2015,"In-kind items and services",323097500,"Food and Beverage","",CHANTIX,VIAGRA,""
246174,"Novo Nordisk Inc",NJ,100000000144,12.70,08/28/2014,"In-kind items and services",162320994,"Food and Beverage","",Levemir,NovoLog,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,05/13/2014,"In-kind items and services",223861222,"Food and Beverage","",BYDUREON,"","Informational Meal"
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.65,12/16/2013,"In-kind items and services",104368740,"Food and Beverage","",PRADAXA,"",""
246174,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.61,02/05/2014,"In-kind items and services",173180178,"Food and Beverage","",NUVIGIL,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,12.59,07/07/2014,"In-kind items and services",161572023,"Food and Beverage","",Levemir,Victoza,""
246174,"Pfizer Inc.",NY,100000000286,12.55,09/25/2015,"In-kind items and services",323098846,"Food and Beverage","",CHANTIX,ELIQUIS,""
246174,"Actavis Pharma Inc",NJ,100000010642,12.53,01/14/2015,"In-kind items and services",339353372,"Food and Beverage","",ZENPEP,"",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,12/30/2014,"In-kind items and services",156329474,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.37,11/09/2015,"In-kind items and services",275304170,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.36,01/07/2014,"In-kind items and services",156329478,"Food and Beverage","",Invokana,Xarelto,""
246174,"Actavis Pharma Inc",NJ,100000010642,12.32,04/28/2015,"In-kind items and services",339339868,"Food and Beverage","",FETZIMA,VIIBRYD,""
246174,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.24,01/08/2015,"Cash or cash equivalent",331497327,"Food and Beverage","",ELIQUIS,"",""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,09/09/2013,"In-kind items and services",104359808,"Food and Beverage","",PRADAXA,SPIRIVA,""
246174,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.15,08/15/2013,"Cash or cash equivalent",14034460,"Food and Beverage","",ONGLYZA,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,12.11,03/04/2015,"In-kind items and services",269627582,"Food and Beverage","",Levemir,Victoza,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,10/21/2013,"In-kind items and services",104356408,"Food and Beverage","",SPIRIVA,PRADAXA,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.04,09/21/2015,"In-kind items and services",290619544,"Food and Beverage","",STIOLTO,"",""
246174,"Pfizer Inc.",NY,100000000286,12.01,10/28/2015,"In-kind items and services",323803626,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,06/04/2015,"In-kind items and services",255942660,"Food and Beverage","",CRESTOR,"","Informational Meal"
246174,"Novo Nordisk Inc",NJ,100000000144,11.94,10/21/2014,"In-kind items and services",162104214,"Food and Beverage","",Levemir,Victoza,""
246174,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.89,07/23/2015,"In-kind items and services",330717423,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.83,12/01/2014,"In-kind items and services",148196298,"Food and Beverage","",CRESTOR,"","Informational Meal"
246174,"Astellas Pharma US Inc",IL,100000000137,11.77,06/19/2014,"In-kind items and services",168481976,"Food and Beverage","",Myrbetriq,"",""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,06/30/2014,"In-kind items and services",196529916,"Food and Beverage","",SPIRIVA,PRADAXA,""
246174,"Novo Nordisk Inc",NJ,100000000144,11.60,08/25/2015,"In-kind items and services",269959190,"Food and Beverage","",Levemir,Victoza,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.56,11/16/2015,"In-kind items and services",290123840,"Food and Beverage","","STIOLTO RESPIMAT","",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,06/23/2014,"In-kind items and services",156329492,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/06/2014,"In-kind items and services",156329488,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,07/08/2014,"In-kind items and services",156329494,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.49,01/23/2015,"In-kind items and services",275304174,"Food and Beverage","",Xarelto,Invokana,""
246174,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.48,10/23/2014,"In-kind items and services",152575746,"Food and Beverage","","EXELON PATCH","",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.44,11/18/2013,"In-kind items and services",23817213,"Food and Beverage","",Invokana,"",""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/13/2015,"In-kind items and services",255734860,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,12/17/2014,"In-kind items and services",156329476,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.34,12/07/2015,"In-kind items and services",275304172,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,10/07/2013,"In-kind items and services",23817212,"Food and Beverage","",Invokana,Xarelto,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.27,08/06/2013,"In-kind items and services",23817211,"Food and Beverage","",Invokana,Xarelto,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,07/21/2014,"In-kind items and services",196529914,"Food and Beverage","",SPIRIVA,"",""
246174,"Actavis Pharma Inc",NJ,100000010642,11.19,04/08/2015,"In-kind items and services",339234068,"Food and Beverage","",BYSTOLIC,"",""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.12,03/27/2014,"In-kind items and services",223866268,"Food and Beverage","",FARXIGA,"","Informational Meal"
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.11,10/01/2013,"In-kind items and services",12261330,"Food and Beverage","",SYMBICORT,"","Informational Meal"
246174,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,"In-kind items and services",270258136,"Food and Beverage","",Levemir,Victoza,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,12/23/2013,"In-kind items and services",23817214,"Food and Beverage","",Invokana,Xarelto,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,10/06/2014,"In-kind items and services",156329470,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,01/21/2014,"In-kind items and services",156329480,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.98,02/04/2014,"In-kind items and services",156329482,"Food and Beverage","",Xarelto,Invokana,""
246174,"Pfizer Inc.",NY,100000000286,10.97,05/14/2014,"In-kind items and services",206779196,"Food and Beverage","",ELIQUIS,VIAGRA,""
246174,"Lilly USA, LLC",IN,100000000066,10.95,02/03/2015,"In-kind items and services",267911108,"Food and Beverage","",HUMALOG,TRADJENTA,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,08/12/2014,"In-kind items and services",150539632,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
246174,"Avanir Pharmaceuticals, Inc.",CA,100000005729,10.87,01/06/2015,"In-kind items and services",324138110,"Food and Beverage","",Nuedexta,"",""
246174,"Pfizer Inc.",NY,100000000286,10.86,02/10/2015,"In-kind items and services",323232108,"Food and Beverage","",ELIQUIS,VIAGRA,""
246174,"GlaxoSmithKline, LLC.",NC,100000005449,10.84,08/20/2015,"In-kind items and services",319970200,"Food and Beverage","",BEXSERO,MENVEO,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/15/2013,"In-kind items and services",100247108,"Food and Beverage","",LINZESS,"",""
246174,"Pfizer Inc.",NY,100000000286,10.70,11/12/2014,"In-kind items and services",205969772,"Food and Beverage","",ELIQUIS,CHANTIX,""
246174,"Pfizer Inc.",NY,100000000286,10.70,08/03/2015,"In-kind items and services",323639976,"Food and Beverage","",ELIQUIS,VIAGRA,""
246174,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,04/13/2015,"In-kind items and services",319319482,"Food and Beverage","",TOUJEO,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,10.48,10/02/2013,"In-kind items and services",32337603,"Food and Beverage","",Levemir,"",""
246174,"Amgen Inc.",CA,100000000203,10.43,09/23/2015,"In-kind items and services",297519712,"Food and Beverage","",Prolia,Repatha,""
246174,"LILLY USA, LLC",IN,100000000066,10.31,10/22/2013,"In-kind items and services",100083368,"Food and Beverage","",AXIRON,STRATTERA,""
246174,"Novo Nordisk Inc",NJ,100000000144,10.30,03/05/2014,"In-kind items and services",160951454,"Food and Beverage","",Levemir,NovoLog,""
246174,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/17/2014,"In-kind items and services",150854328,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
246174,"Pfizer Inc.",NY,100000000286,10.25,09/26/2014,"In-kind items and services",207310704,"Food and Beverage","",VIAGRA,ELIQUIS,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.24,06/25/2014,"In-kind items and services",146852962,"Food and Beverage","",LINZESS,"",""
246174,"GlaxoSmithKline, LLC.",NC,100000005449,10.20,07/17/2014,"In-kind items and services",197797934,"Food and Beverage","",ANORO,BREO,""
246174,"Pfizer Inc.",NY,100000000286,10.08,03/30/2015,"In-kind items and services",323089082,"Food and Beverage","",LYRICA,VIAGRA,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.03,03/06/2014,"In-kind items and services",146852973,"Food and Beverage","",DALIRESP,TUDORZA,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,04/08/2014,"In-kind items and services",156329466,"Food and Beverage","",Invokana,Xarelto,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,03/04/2014,"In-kind items and services",156329486,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,02/18/2014,"In-kind items and services",156329484,"Food and Beverage","",Xarelto,Invokana,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.88,03/03/2014,"In-kind items and services",146852958,"Food and Beverage","",LINZESS,"",""
246174,"Novo Nordisk Inc",NJ,100000000144,9.87,05/22/2014,"In-kind items and services",162450750,"Food and Beverage","",Levemir,Victoza,""
246174,"Pfizer Inc.",NY,100000000286,9.76,11/11/2015,"In-kind items and services",323155531,"Food and Beverage","",VIAGRA,LYRICA,""
246174,"Novo Nordisk Inc",NJ,100000000144,9.63,04/09/2014,"In-kind items and services",161079104,"Food and Beverage","",Levemir,Victoza,""
246174,"Pfizer Inc.",NY,100000000286,9.63,01/26/2015,"In-kind items and services",323219738,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
246174,"Pfizer Inc.",NY,100000000286,9.63,05/04/2015,"In-kind items and services",323725742,"Food and Beverage","",CHANTIX,VIAGRA,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,04/22/2014,"In-kind items and services",156329502,"Food and Beverage","",Xarelto,"",""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,12/15/2015,"In-kind items and services",290619540,"Food and Beverage","",STIOLTO,"",""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.58,08/26/2014,"In-kind items and services",156329500,"Food and Beverage","",Xarelto,Invokana,""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.57,03/13/2014,"In-kind items and services",146852948,"Food and Beverage","",VIIBRYD,FETZIMA,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,11/03/2014,"In-kind items and services",156329472,"Food and Beverage","",Xarelto,Invokana,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,06/10/2014,"In-kind items and services",156329490,"Food and Beverage","",Xarelto,Invokana,""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.09,04/06/2015,"In-kind items and services",290619552,"Food and Beverage","","SPIRIVA RESPIMAT","",""
246174,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,04/20/2015,"In-kind items and services",290619550,"Food and Beverage","",GLYXAMBI,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.90,01/28/2014,"In-kind items and services",146852918,"Food and Beverage","",LINZESS,"",""
246174,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.77,02/11/2014,"In-kind items and services",146852933,"Food and Beverage","",TUDORZA,DALIRESP,""
246174,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,02/02/2015,"In-kind items and services",275304176,"Food and Beverage","",Xarelto,Invokana,""
