Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,"Cash or cash equivalent",188192174,"Food and Beverage","",ELIQUIS,"",""
496985,"Boston Scientific Corporation",MA,100000005674,13.55,11/14/2014,"In-kind items and services",153308764,"Food and Beverage","","","",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.50,12/22/2015,"In-kind items and services",290437348,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,"Cash or cash equivalent",188118708,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.10,09/18/2015,"Cash or cash equivalent",331960403,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.95,07/03/2015,"Cash or cash equivalent",331783199,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.89,06/10/2015,"Cash or cash equivalent",331710277,"Food and Beverage","",ELIQUIS,"",""
496985,"Abbott Laboratories",IL,100000010680,12.74,08/25/2015,"In-kind items and services",332920446,"Food and Beverage","","","","CTE84 33389915 19842180"
496985,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,01/13/2015,"In-kind items and services",325837418,"Food and Beverage","",Effient,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.55,01/21/2015,"Cash or cash equivalent",331514037,"Food and Beverage","",ELIQUIS,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.31,08/07/2015,"In-kind items and services",290437366,"Food and Beverage","",PRADAXA,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,11/17/2015,"In-kind items and services",290437354,"Food and Beverage","",PRADAXA,PRAXBIND,""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.93,10/06/2015,"In-kind items and services",252564414,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.87,11/20/2015,"In-kind items and services",252564412,"Food and Beverage","","","",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.87,06/10/2015,"In-kind items and services",290437372,"Food and Beverage","",PRADAXA,"",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,"In-kind items and services",202966614,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,"In-kind items and services",252564408,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.59,12/08/2015,"In-kind items and services",252564390,"Food and Beverage","","","",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,09/29/2015,"In-kind items and services",290437358,"Food and Beverage","",PRADAXA,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,08/25/2015,"In-kind items and services",290437364,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,"Cash or cash equivalent",187964560,"Food and Beverage","",ELIQUIS,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.63,09/01/2015,"In-kind items and services",290437362,"Food and Beverage","",PRADAXA,"",""
496985,"Abbott Laboratories",IL,100000010680,10.46,09/24/2015,"In-kind items and services",333083412,"Food and Beverage","","","","CTE84 33974611 19842180"
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.44,09/23/2015,"In-kind items and services",290437360,"Food and Beverage","",PRADAXA,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,06/24/2015,"In-kind items and services",290112052,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,"Cash or cash equivalent",188080256,"Food and Beverage","",ELIQUIS,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.11,07/21/2015,"In-kind items and services",290437368,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.86,11/09/2015,"Cash or cash equivalent",332125090,"Food and Beverage","",ELIQUIS,"",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.68,10/26/2015,"In-kind items and services",252564368,"Food and Beverage","","","",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.50,07/21/2015,"In-kind items and services",290437370,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,"Cash or cash equivalent",187998286,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.33,02/04/2015,"Cash or cash equivalent",332332907,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.03,12/17/2014,"Cash or cash equivalent",188186694,"Food and Beverage","",ELIQUIS,"",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.57,12/02/2015,"In-kind items and services",290437352,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,"Cash or cash equivalent",188089760,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,"Cash or cash equivalent",188055302,"Food and Beverage","",ELIQUIS,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.81,11/03/2014,"Cash or cash equivalent",188133222,"Food and Beverage","",ELIQUIS,"",""
496985,"Abbott Laboratories",IL,100000010680,6.32,05/15/2015,"In-kind items and services",332890596,"Food and Beverage","","","","CTE84 30981548 19842180"
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.64,10/30/2015,"In-kind items and services",252564362,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,5.16,09/18/2015,"In-kind items and services",252564356,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.23,12/18/2015,"In-kind items and services",252564352,"Food and Beverage","","","",""
496985,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.22,08/07/2015,"In-kind items and services",252564346,"Food and Beverage","","","",""
496985,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,12/03/2015,"In-kind items and services",290437350,"Food and Beverage","",PRADAXA,"",""
496985,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,"Cash or cash equivalent",187991840,"Food and Beverage","",ELIQUIS,"",""
