Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
19253,"Daiichi Sankyo Inc.",NJ,100000000195,11.42,10/10/2014,"In-kind items and services",199572390,"Food and Beverage","",Benicar,"",""
19253,"Purdue Pharma L.P.",CT,100000005432,11.41,09/15/2015,"Cash or cash equivalent",251122888,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
19253,"Pfizer Inc.",NY,100000000286,11.37,11/19/2014,"In-kind items and services",207231088,"Food and Beverage","","PREMARIN ORALS",PVC,""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,07/24/2015,"In-kind items and services",260079382,"Food and Beverage","",SYMBICORT,"","Informational Meal"
19253,"Pfizer Inc.",NY,100000000286,11.30,10/27/2014,"In-kind items and services",206637998,"Food and Beverage","",CELEBREX,LYRICA,""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.28,08/20/2013,"In-kind items and services",12168053,"Food and Beverage","",ONGLYZA,"","Informational Meal"
19253,"Purdue Pharma L.P.",CT,100000005432,11.26,10/03/2014,"Cash or cash equivalent",158263060,"Food and Beverage","",OXYCONTIN,BUTRANS,""
19253,"Amgen Inc.",CA,100000000203,11.23,10/22/2013,"In-kind items and services",8977103,"Food and Beverage","",Prolia,"",""
19253,"Lilly USA, LLC",IN,100000000066,11.13,04/03/2015,"In-kind items and services",268055182,"Food and Beverage","",STRATTERA,CIALIS,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,03/23/2015,"In-kind items and services",337043152,"Food and Beverage","",Uloric,"",""
19253,"Eisai Inc.",NJ,100000000136,11.10,08/23/2014,"Cash or cash equivalent",184575218,"Food and Beverage","",Belviq,"",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,03/30/2015,"In-kind items and services",337049152,"Food and Beverage","",Brintellix,"",""
19253,"Pfizer Inc.",NY,100000000286,11.00,11/10/2014,"In-kind items and services",206441741,"Food and Beverage","",ELIQUIS,CHANTIX,""
19253,"Daiichi Sankyo Inc.",NJ,100000000195,10.99,11/21/2014,"In-kind items and services",199572386,"Food and Beverage","",Benicar,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.99,12/29/2014,"In-kind items and services",196695532,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,09/25/2014,"In-kind items and services",196695534,"Food and Beverage","",SPIRIVA,"",""
19253,"Novo Nordisk Inc",NJ,100000000144,10.96,09/24/2013,"In-kind items and services",32338227,"Food and Beverage","",Levemir,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,05/29/2014,"In-kind items and services",196186514,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,08/14/2014,"In-kind items and services",156625128,"Food and Beverage","","","",""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,12/15/2015,"In-kind items and services",260121102,"Food and Beverage","",FARXIGA,"","Informational Meal"
19253,"Novo Nordisk Inc",NJ,100000000144,10.84,04/01/2015,"In-kind items and services",266520360,"Food and Beverage","",Levemir,Victoza,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,01/02/2014,"In-kind items and services",196186376,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Astellas Pharma US Inc",IL,100000000137,10.83,04/30/2015,"In-kind items and services",294762202,"Food and Beverage","",Myrbetriq,Vesicare,""
19253,"Actavis Pharma Inc",NJ,100000010642,10.82,06/24/2015,"In-kind items and services",339201960,"Food and Beverage","",FETZIMA,"",""
19253,"Pfizer Inc.",NY,100000000286,10.80,12/30/2013,"In-kind items and services",205255052,"Food and Beverage","",LYRICA,CELEBREX,""
19253,"Pfizer Inc.",NY,100000000286,10.80,07/18/2014,"In-kind items and services",207001365,"Food and Beverage","",VIAGRA,ELIQUIS,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,05/05/2014,"In-kind items and services",194499688,"Food and Beverage","",Brintellix,"",""
19253,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.79,07/21/2015,"Cash or cash equivalent",331802409,"Food and Beverage","",ELIQUIS,"",""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,09/16/2014,"In-kind items and services",148731428,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
19253,"Pfizer Inc.",NY,100000000286,10.71,10/02/2013,"In-kind items and services",205871976,"Food and Beverage","",CELEBREX,LYRICA,""
19253,"Novo Nordisk Inc",NJ,100000000144,10.69,08/25/2013,"In-kind items and services",32338230,"Food and Beverage","",Victoza,"",""
19253,"Purdue Pharma L.P.",CT,100000005432,10.68,12/07/2015,"Cash or cash equivalent",251154122,"Food and Beverage","","","",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,02/23/2015,"In-kind items and services",337008488,"Food and Beverage","",Brintellix,"",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.66,04/30/2014,"In-kind items and services",194499684,"Food and Beverage","",Brintellix,"",""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,06/03/2015,"In-kind items and services",260075650,"Food and Beverage","",MOVANTIK,"","Informational Meal"
19253,"Pfizer Inc.",NY,100000000286,10.55,12/23/2015,"In-kind items and services",323528588,"Food and Beverage","",CHANTIX,VIAGRA,""
19253,"Novo Nordisk Inc",NJ,100000000144,10.49,09/18/2014,"In-kind items and services",162098336,"Food and Beverage","",Levemir,"",""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,09/09/2014,"In-kind items and services",156625126,"Food and Beverage","",Invokana,Xarelto,""
19253,"GlaxoSmithKline, LLC.",NC,100000005449,10.43,03/19/2015,"In-kind items and services",318827264,"Food and Beverage","",TANZEUM,"",""
19253,"Pfizer Inc.",NY,100000000286,10.39,06/06/2015,"In-kind items and services",323058632,"Food and Beverage","",ELIQUIS,CHANTIX,""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.39,11/16/2015,"In-kind items and services",319377778,"Food and Beverage","",TOUJEO,"",""
19253,"Pfizer Inc.",NY,100000000286,10.38,04/11/2014,"In-kind items and services",207236320,"Food and Beverage","",ELIQUIS,"",""
19253,"Amgen Inc.",CA,100000000203,10.37,08/04/2014,"In-kind items and services",138208866,"Food and Beverage","",Prolia,"",""
19253,"Astellas Pharma US Inc",IL,100000000137,10.37,04/22/2014,"In-kind items and services",168848774,"Food and Beverage","",Myrbetriq,Vesicare,""
19253,"Daiichi Sankyo Inc.",NJ,100000000195,10.35,04/12/2014,"In-kind items and services",199572380,"Food and Beverage","",Welchol,"",""
19253,"Pfizer Inc.",NY,100000000286,10.34,11/25/2013,"In-kind items and services",205087704,"Food and Beverage","",LYRICA,CELEBREX,""
19253,"Pfizer Inc.",NY,100000000286,10.34,01/22/2014,"In-kind items and services",205933516,"Food and Beverage","",TOVIAZ,VIAGRA,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2014,"In-kind items and services",196186492,"Food and Beverage","",JARDIANCE,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.30,04/22/2015,"In-kind items and services",290331048,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"Daiichi Sankyo Inc.",NJ,100000000195,10.29,08/24/2015,"In-kind items and services",326181792,"Food and Beverage","",Savaysa,"",""
19253,"Pfizer Inc.",NY,100000000286,10.27,07/09/2015,"In-kind items and services",322985364,"Food and Beverage","",LYRICA,VIAGRA,""
19253,"Actavis Pharma Inc",NJ,100000010642,10.15,04/02/2015,"In-kind items and services",339148134,"Food and Beverage","",FETZIMA,VIIBRYD,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.14,10/17/2014,"In-kind items and services",196186500,"Food and Beverage","",TRADJENTA,Jardiance,""
19253,"Pfizer Inc.",NY,100000000286,10.13,11/01/2013,"In-kind items and services",205498422,"Food and Beverage","",VIAGRA,SPIRIVA,""
19253,"Pfizer Inc.",NY,100000000286,10.11,08/20/2014,"In-kind items and services",206662380,"Food and Beverage","",PVC,DUAVEE,""
19253,"Astellas Pharma US Inc",IL,100000000137,10.10,08/22/2013,"In-kind items and services",101679372,"Food and Beverage","",Myrbetriq,VESIcare,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.08,08/07/2014,"In-kind items and services",194499754,"Food and Beverage","",Nesina,Oseni,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,10/27/2014,"In-kind items and services",194499718,"Food and Beverage","",Brintellix,"",""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.97,05/12/2014,"In-kind items and services",156625116,"Food and Beverage","",Invokana,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,9.96,11/02/2015,"In-kind items and services",339142466,"Food and Beverage","",LINZESS,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,12/17/2015,"In-kind items and services",290331168,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.91,04/20/2015,"In-kind items and services",319139584,"Food and Beverage","",TOUJEO,"",""
19253,"Pfizer Inc.",NY,100000000286,9.88,09/12/2014,"In-kind items and services",206257260,"Food and Beverage","",VIAGRA,CELEBREX,""
19253,"Pfizer Inc.",NY,100000000286,9.84,02/06/2015,"In-kind items and services",322721488,"Food and Beverage","",ELIQUIS,"",""
19253,"Novo Nordisk Inc",NJ,100000000144,9.81,02/18/2015,"In-kind items and services",266317556,"Food and Beverage","",Levemir,NovoLog,""
19253,"Pfizer Inc.",NY,100000000286,9.76,05/11/2015,"In-kind items and services",322534291,"Food and Beverage","",VIAGRA,ELIQUIS,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.75,08/11/2015,"In-kind items and services",337299320,"Food and Beverage","",Brintellix,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.72,12/17/2013,"In-kind items and services",104312606,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.68,08/08/2014,"In-kind items and services",156625120,"Food and Beverage","",Invokana,Xarelto,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.63,10/09/2014,"In-kind items and services",194499668,"Food and Beverage","",Amitiza,"",""
19253,"Pfizer Inc.",NY,100000000286,9.62,12/09/2014,"In-kind items and services",206772258,"Food and Beverage","",LYRICA,VIAGRA,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.61,10/23/2013,"In-kind items and services",104311792,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.58,10/08/2013,"In-kind items and services",103311380,"Food and Beverage","",Amitiza,"",""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.54,05/28/2015,"In-kind items and services",319248978,"Food and Beverage","",APIDRA,TOUJEO,""
19253,"Actavis Pharma Inc",NJ,100000010642,9.53,12/02/2015,"In-kind items and services",339129244,"Food and Beverage","",VIBERZI,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.48,09/13/2013,"In-kind items and services",104310864,"Food and Beverage","",SPIRIVA,"",""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,03/10/2015,"In-kind items and services",318637231,"Food and Beverage","",LANTUS,"",""
19253,"Pfizer Inc.",NY,100000000286,9.26,02/11/2014,"In-kind items and services",206679266,"Food and Beverage","",CELEBREX,VIAGRA,""
19253,"Astellas Pharma US Inc",IL,100000000137,9.17,09/30/2013,"In-kind items and services",101697686,"Food and Beverage","",Myrbetriq,"",""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.16,01/23/2014,"In-kind items and services",156625106,"Food and Beverage","",Invokana,Xarelto,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.15,11/04/2015,"In-kind items and services",290331022,"Food and Beverage","","STIOLTO RESPIMAT","",""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.98,02/02/2015,"In-kind items and services",319169682,"Food and Beverage","",LANTUS,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.93,05/27/2014,"In-kind items and services",196186356,"Food and Beverage","",PRADAXA,TRADJENTA,""
19253,"Actavis Pharma Inc",NJ,100000010642,8.87,07/23/2015,"In-kind items and services",339102634,"Food and Beverage","",FETZIMA,VIIBRYD,""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,05/19/2015,"In-kind items and services",319541236,"Food and Beverage","",TOUJEO,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.75,03/05/2015,"In-kind items and services",290331050,"Food and Beverage","","SPIRIVA RESPIMAT","",""
19253,"Actavis Pharma Inc",NJ,100000010642,8.68,10/15/2015,"In-kind items and services",339096312,"Food and Beverage","",BYSTOLIC,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.67,02/19/2015,"In-kind items and services",290331054,"Food and Beverage","","SPIRIVA RESPIMAT","",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.67,09/17/2015,"In-kind items and services",337340486,"Food and Beverage","",Contrave,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,12/02/2015,"In-kind items and services",290331016,"Food and Beverage","",PRADAXA,"",""
19253,"Pfizer Inc.",NY,100000000286,8.63,09/23/2014,"In-kind items and services",206285756,"Food and Beverage","",ELIQUIS,CHANTIX,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.47,01/16/2014,"In-kind items and services",156625104,"Food and Beverage","",Xarelto,Invokana,""
19253,"Pfizer Inc.",NY,100000000286,8.37,03/24/2015,"In-kind items and services",322626332,"Food and Beverage","","PREVNAR - 13","",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.35,07/10/2014,"In-kind items and services",196186510,"Food and Beverage","",SPIRIVA,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.96,08/20/2015,"In-kind items and services",290331036,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"Actavis Pharma Inc",NJ,100000010642,7.82,12/30/2015,"In-kind items and services",339072304,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/02/2015,"In-kind items and services",290331028,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,03/09/2015,"In-kind items and services",337034072,"Food and Beverage","",Nesina,Oseni,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,11/11/2015,"In-kind items and services",290331020,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.55,12/11/2015,"In-kind items and services",337440346,"Food and Beverage","",Uloric,"",""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.37,06/26/2015,"In-kind items and services",318950128,"Food and Beverage","",AFREZZA,"",""
19253,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,06/15/2015,"In-kind items and services",318950824,"Food and Beverage","",TOUJEO,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.09,06/25/2015,"In-kind items and services",290331040,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"Pfizer Inc.",NY,100000000286,6.82,12/19/2014,"In-kind items and services",206602014,"Food and Beverage","",VIAGRA,CHANTIX,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.69,04/18/2014,"In-kind items and services",194499742,"Food and Beverage","",Nesina,Oseni,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,09/11/2014,"In-kind items and services",194499712,"Food and Beverage","",Brintellix,"",""
19253,"Novo Nordisk Inc",NJ,100000000144,6.48,04/07/2014,"In-kind items and services",161200520,"Food and Beverage","",Levemir,Victoza,""
19253,"LILLY USA, LLC",IN,100000000066,6.42,09/27/2013,"In-kind items and services",100124802,"Food and Beverage","",AXIRON,STRATTERA,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,11/06/2015,"In-kind items and services",337397812,"Food and Beverage","",Uloric,"",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.37,10/22/2014,"In-kind items and services",194499738,"Food and Beverage","",Nesina,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,6.35,05/14/2015,"In-kind items and services",339035318,"Food and Beverage","","NAMENDA XR","",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.26,11/13/2015,"In-kind items and services",337408564,"Food and Beverage","",Contrave,"",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.15,08/14/2013,"In-kind items and services",103311382,"Food and Beverage","",Colcrys,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.02,04/24/2015,"In-kind items and services",290331046,"Food and Beverage","",TRADJENTA,JARDIANCE,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,03/06/2014,"In-kind items and services",156625114,"Food and Beverage","",Xarelto,Invokana,""
19253,"Pfizer Inc.",NY,100000000286,5.82,11/20/2015,"In-kind items and services",323298920,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
19253,"Pfizer Inc.",NY,100000000286,5.77,09/16/2015,"In-kind items and services",323269875,"Food and Beverage","",LYRICA,EMBEDA,""
19253,"LILLY USA, LLC",IN,100000000066,5.66,08/15/2013,"In-kind items and services",100157688,"Food and Beverage","",CIALIS,AXIRON,""
19253,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.38,10/09/2014,"In-kind items and services",163280324,"Food and Beverage","",Brovana,"",""
19253,"Pfizer Inc.",NY,100000000286,5.32,06/22/2015,"In-kind items and services",323058078,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.31,12/05/2013,"In-kind items and services",103311384,"Food and Beverage","",Oseni,Kazano,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.21,02/20/2015,"In-kind items and services",336903068,"Food and Beverage","",Brintellix,"",""
19253,"Pfizer Inc.",NY,100000000286,5.16,08/10/2015,"In-kind items and services",323788930,"Food and Beverage","",EMBEDA,"FLECTOR PATCH",""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.89,06/16/2014,"In-kind items and services",194499748,"Food and Beverage","",Nesina,Oseni,""
19253,"Pfizer Inc.",NY,100000000286,4.59,05/07/2015,"In-kind items and services",322863878,"Food and Beverage","",CHANTIX,VIAGRA,""
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.49,10/31/2014,"In-kind items and services",194499730,"Food and Beverage","",Contrave,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,4.44,07/22/2015,"In-kind items and services",338987520,"Food and Beverage","",FETZIMA,VIIBRYD,""
19253,"Novo Nordisk Inc",NJ,100000000144,4.39,02/19/2015,"In-kind items and services",266236438,"Food and Beverage","",Levemir,Victoza,""
19253,"Novo Nordisk Inc",NJ,100000000144,4.38,09/08/2014,"In-kind items and services",162088978,"Food and Beverage","",Levemir,Victoza,""
19253,"Novo Nordisk Inc",NJ,100000000144,3.36,03/31/2014,"In-kind items and services",161075247,"Food and Beverage","",Levemir,"",""
19253,"Bayer HealthCare LLC",NJ,100000005409,3.32,11/11/2013,"Cash or cash equivalent",31052415,"Food and Beverage","","","",""
19253,"Actavis Pharma Inc",NJ,100000010642,3.10,04/02/2015,"In-kind items and services",338948723,"Food and Beverage","",FETZIMA,VIIBRYD,""
19253,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,"Cash or cash equivalent",102015132,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
19253,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,"Cash or cash equivalent",102015136,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
19253,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,09/16/2013,"Cash or cash equivalent",102015138,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
19253,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,10/15/2013,"Cash or cash equivalent",102015134,Education,"","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
19253,"Actavis Pharma Inc",NJ,100000010642,2.66,08/26/2015,"In-kind items and services",338926118,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Actavis Pharma Inc",NJ,100000010642,2.57,10/29/2015,"In-kind items and services",338921332,"Food and Beverage","",LINZESS,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,2.40,11/16/2015,"In-kind items and services",338909527,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Actavis Pharma Inc",NJ,100000010642,2.30,10/12/2015,"In-kind items and services",338902432,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Actavis Pharma Inc",NJ,100000010642,2.25,10/20/2015,"In-kind items and services",338900948,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Actavis Pharma Inc",NJ,100000010642,2.04,09/22/2015,"In-kind items and services",338896554,"Food and Beverage","",BYSTOLIC,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,1.71,07/23/2015,"In-kind items and services",338887804,"Food and Beverage","",BYSTOLIC,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.56,02/07/2014,"In-kind items and services",196186372,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Actavis Pharma Inc",NJ,100000010642,1.50,09/22/2015,"In-kind items and services",338883364,"Food and Beverage","",LINZESS,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/11/2015,"In-kind items and services",290331166,Education,"",JARDIANCE,"",""
19253,"Actavis Pharma Inc",NJ,100000010642,1.47,12/30/2015,"In-kind items and services",338882568,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"Novo Nordisk Inc",NJ,100000000144,1.42,03/29/2015,"In-kind items and services",266468570,"Food and Beverage","",Levemir,Victoza,""
19253,"Actavis Pharma Inc",NJ,100000010642,1.39,12/02/2015,"In-kind items and services",338881170,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
19253,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.38,09/26/2014,"In-kind items and services",149655706,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
19253,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.11,08/07/2014,"In-kind items and services",194499706,"Food and Beverage","",Brintellix,"",""
19253,"Novo Nordisk Inc",NJ,100000000144,0.82,07/15/2015,"In-kind items and services",266922580,"Food and Beverage","",Levemir,Victoza,""
19253,"Actavis Pharma Inc",NJ,100000010642,0.76,09/08/2015,"In-kind items and services",338868560,"Food and Beverage","",LINZESS,"",""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.72,05/29/2014,"In-kind items and services",196186512,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Pfizer Inc.",NY,100000000286,0.68,07/18/2014,"In-kind items and services",206397678,"Food and Beverage","",ELIQUIS,VIAGRA,""
19253,"LILLY USA, LLC",IN,100000000066,0.66,09/27/2013,"In-kind items and services",100145262,"Food and Beverage","",AXIRON,STRATTERA,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.63,12/17/2013,"In-kind items and services",104278846,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Actavis Pharma Inc",NJ,100000010642,0.63,01/05/2015,"In-kind items and services",338866162,"Food and Beverage","",LINZESS,"",""
19253,"Novo Nordisk Inc",NJ,100000000144,0.62,04/07/2014,"In-kind items and services",161201668,"Food and Beverage","",Levemir,Victoza,""
19253,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.62,01/02/2014,"In-kind items and services",196186374,"Food and Beverage","",SPIRIVA,PRADAXA,""
19253,"Actavis Pharma Inc",NJ,100000010642,0.58,12/02/2015,"In-kind items and services",338864446,"Food and Beverage","",VIBERZI,"",""
19253,"Pfizer Inc.",NY,100000000286,0.54,04/10/2014,"In-kind items and services",207296776,"Food and Beverage","",ELIQUIS,"",""
19253,"Pfizer Inc.",NY,100000000286,0.53,11/20/2015,"In-kind items and services",323851640,"Food and Beverage","",CHANTIX,VIAGRA,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,01/23/2014,"In-kind items and services",156625108,"Food and Beverage","",Invokana,Xarelto,""
19253,"Actavis Pharma Inc",NJ,100000010642,0.50,06/24/2015,"In-kind items and services",338862074,"Food and Beverage","",BYSTOLIC,"",""
19253,"Pfizer Inc.",NY,100000000286,0.45,12/22/2015,"In-kind items and services",322729556,"Food and Beverage","",ELIQUIS,CHANTIX,""
19253,"LILLY USA, LLC",IN,100000000066,0.44,09/27/2013,"In-kind items and services",100145278,"Food and Beverage","",AXIRON,STRATTERA,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,03/06/2014,"In-kind items and services",156625112,"Food and Beverage","",Invokana,Xarelto,""
19253,"LILLY USA, LLC",IN,100000000066,0.43,08/15/2013,"In-kind items and services",100077916,"Food and Beverage","",AXIRON,STRATTERA,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,09/09/2014,"In-kind items and services",156625124,"Food and Beverage","",Invokana,Xarelto,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,05/12/2014,"In-kind items and services",156625118,"Food and Beverage","",Invokana,"",""
19253,"Pfizer Inc.",NY,100000000286,0.41,06/05/2015,"In-kind items and services",322990834,"Food and Beverage","",CHANTIX,VIAGRA,""
19253,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,01/17/2014,"In-kind items and services",156625110,"Food and Beverage","",Invokana,Xarelto,""
19253,"Pfizer Inc.",NY,100000000286,0.39,09/22/2014,"In-kind items and services",206565398,"Food and Beverage","",ELIQUIS,VIAGRA,""
19253,"Pfizer Inc.",NY,100000000286,0.39,09/15/2014,"In-kind items and services",205629364,"Food and Beverage","",TOVIAZ,VIAGRA,""
19253,"Pfizer Inc.",NY,100000000286,0.37,01/13/2015,"In-kind items and services",322995168,"Food and Beverage","",LYRICA,TOVIAZ,""
19253,"Pfizer Inc.",NY,100000000286,0.33,11/23/2015,"In-kind items and services",322806338,"Food and Beverage","",VIAGRA,LYRICA,""
19253,"Pfizer Inc.",NY,100000000286,0.29,11/10/2014,"In-kind items and services",205576220,"Food and Beverage","",VIAGRA,ELIQUIS,""
19253,"Pfizer Inc.",NY,100000000286,0.29,02/06/2015,"In-kind items and services",322718530,"Food and Beverage","",ELIQUIS,"",""
