Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
135081,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.61,08/18/2015,"In-kind items and services",290550198,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
135081,"GlaxoSmithKline, LLC.",NC,100000005449,16.60,07/22/2015,"In-kind items and services",318838717,"Food and Beverage","",ARNUITY,BREO,""
135081,"Pfizer Inc.",NY,100000000286,16.51,11/12/2013,"In-kind items and services",205552020,"Food and Beverage","",LYRICA,CELEBREX,""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.37,06/11/2014,"In-kind items and services",148146788,"Food and Beverage","",SYMBICORT,"","Informational Meal"
135081,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.17,09/29/2015,"Cash or cash equivalent",335881844,"Food and Beverage","","TROKENDI XR","",""
135081,"Actavis Pharma Inc",NJ,100000010642,15.74,08/13/2015,"In-kind items and services",340500340,"Food and Beverage","",TEFLARO,DALVANCE,""
135081,"GlaxoSmithKline, LLC.",NC,100000005449,15.59,04/07/2015,"In-kind items and services",318838704,"Food and Beverage","",BREO,ANORO,""
135081,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.27,04/09/2015,"In-kind items and services",319249221,"Food and Beverage","",TOUJEO,"",""
135081,"Daiichi Sankyo Inc.",NJ,100000000195,15.21,02/21/2014,"In-kind items and services",199573938,"Food and Beverage","",Benicar,"",""
135081,"Novo Nordisk Inc",NJ,100000000144,14.61,09/10/2014,"In-kind items and services",162152410,"Food and Beverage","",Victoza,"",""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.61,05/12/2015,"In-kind items and services",256315066,"Food and Beverage","",SYMBICORT,"","Informational Meal"
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,01/07/2015,"In-kind items and services",256165809,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.23,07/15/2015,"In-kind items and services",294052636,"Food and Beverage","",ZECUITY,"",""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.20,11/14/2013,"In-kind items and services",23817836,"Food and Beverage","",Xarelto,Invokana,""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.16,03/12/2015,"In-kind items and services",255059256,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.10,08/27/2014,"In-kind items and services",148121332,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
135081,"Pfizer Inc.",NY,100000000286,14.08,10/07/2015,"In-kind items and services",322654228,Education,"",LYRICA,"",""
135081,"Pfizer Inc.",NY,100000000286,14.08,09/24/2015,"In-kind items and services",323459712,Education,"",LYRICA,"",""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.02,12/19/2013,"In-kind items and services",23817838,"Food and Beverage","",Xarelto,Invokana,""
135081,"Amgen Inc.",CA,100000000203,13.85,09/16/2015,"In-kind items and services",297660010,"Food and Beverage","",Prolia,Repatha,""
135081,"GlaxoSmithKline, LLC.",NC,100000005449,13.83,08/25/2014,"In-kind items and services",198881678,"Food and Beverage","",ANORO,BREO,""
135081,"Amgen Inc.",CA,100000000203,13.78,06/10/2015,"In-kind items and services",297660002,"Food and Beverage","",Prolia,"",""
135081,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,11/17/2015,"In-kind items and services",290550196,"Food and Beverage","",SYNJARDY,"",""
135081,"Actavis Pharma Inc",NJ,100000010642,13.48,05/05/2015,"In-kind items and services",339408930,"Food and Beverage","","NAMENDA XR","",""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.32,12/05/2013,"In-kind items and services",100991072,"Food and Beverage","",ONGLYZA,"","Informational Meal"
135081,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,11/12/2015,"In-kind items and services",318838776,"Food and Beverage","",ANORO,"",""
135081,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.25,12/12/2013,"In-kind items and services",6770874,"Food and Beverage","",LINZESS,"",""
135081,"Amgen Inc.",CA,100000000203,12.88,09/23/2015,"In-kind items and services",297660012,"Food and Beverage","",Prolia,Repatha,""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,05/07/2014,"In-kind items and services",199708410,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"GlaxoSmithKline, LLC.",NC,100000005449,12.56,09/24/2015,"In-kind items and services",318838765,"Food and Beverage","",ANORO,"",""
135081,"EISAI INC.",NJ,100000000136,12.38,03/24/2015,"Cash or cash equivalent",337995006,"Food and Beverage","",BELVIQ,"",""
135081,"Amgen Inc.",CA,100000000203,12.22,11/10/2015,"In-kind items and services",297660016,"Food and Beverage","",Prolia,Repatha,""
135081,"Actavis Pharma Inc",NJ,100000010642,12.11,08/13/2015,"In-kind items and services",339325192,"Food and Beverage","",LINZESS,"",""
135081,"Actavis Pharma Inc",NJ,100000010642,12.03,02/26/2015,"In-kind items and services",339315260,"Food and Beverage","",LINZESS,"",""
135081,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.97,04/24/2014,"In-kind items and services",196411154,"Food and Beverage","",SPIRIVA,PRADAXA,""
135081,"SANOFI PASTEUR INC.",PA,100000000299,11.85,02/17/2015,"In-kind items and services",319217255,"Food and Beverage","",MENACTRA,PENTACEL,""
135081,"Daiichi Sankyo Inc.",NJ,100000000195,11.66,04/21/2014,"In-kind items and services",199573931,"Food and Beverage","",Benicar,"",""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,06/04/2014,"In-kind items and services",148128408,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"Astellas Pharma US Inc",IL,100000000137,11.46,08/19/2013,"In-kind items and services",111771612,"Food and Beverage","",VESIcare,Myrbetriq,""
135081,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.26,05/14/2014,"In-kind items and services",173324070,"Food and Beverage","",AMRIX,"",""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,08/25/2015,"In-kind items and services",275504000,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,05/28/2014,"In-kind items and services",148121182,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"Actavis Pharma Inc",NJ,100000010642,10.85,05/28/2015,"In-kind items and services",339206926,"Food and Beverage","","ESTRACE CREAM","",""
135081,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,03/26/2014,"In-kind items and services",148116120,"Food and Beverage","",FARXIGA,"","Informational Meal"
135081,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/04/2013,"In-kind items and services",6770873,"Food and Beverage","",LINZESS,"",""
135081,"Purdue Pharma L.P.",CT,100000005432,10.63,01/09/2014,"Cash or cash equivalent",158258478,"Food and Beverage","",OXYCONTIN,BUTRANS,""
135081,"GlaxoSmithKline, LLC.",NC,100000005449,10.55,02/03/2015,"In-kind items and services",318838680,"Food and Beverage","",ANORO,BREO,""
135081,"Actavis Pharma Inc",NJ,100000010642,9.17,06/11/2015,"In-kind items and services",339116432,"Food and Beverage","","NAMENDA XR","",""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.73,05/12/2014,"In-kind items and services",156551736,"Food and Beverage","",Aciphex,Remicade,""
135081,"Actavis Pharma Inc",NJ,100000010642,6.63,08/28/2015,"In-kind items and services",339041780,"Food and Beverage","",LINZESS,"",""
135081,"Actavis Pharma Inc",NJ,100000010642,6.53,02/04/2015,"In-kind items and services",339039482,"Food and Beverage","",FETZIMA,VIIBRYD,""
135081,"Actavis Pharma Inc",NJ,100000010642,5.53,04/17/2015,"In-kind items and services",339015398,"Food and Beverage","",LINZESS,"",""
135081,"Actavis Pharma Inc",NJ,100000010642,3.49,08/01/2015,"In-kind items and services",338961832,"Food and Beverage","",LINZESS,"",""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,05/12/2014,"In-kind items and services",156551738,"Food and Beverage","",Remicade,Nucynta,""
135081,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.81,03/25/2014,"In-kind items and services",156551732,"Food and Beverage","",Aciphex,Nucynta,""
135081,"Actavis Pharma Inc",NJ,100000010642,0.69,05/05/2015,"In-kind items and services",338867434,"Food and Beverage","","NAMENDA XR","",""
