Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,101.36,01/14/2015,GNRL,255767360
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.00,05/15/2015,GNRL,294811274
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,85.00,06/02/2015,GNRL,275141570
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.34,06/03/2015,GNRL,256070454
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.07,12/03/2014,GNRL,150217604
179780,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,21.40,05/28/2014,GNRL,199570366
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.18,08/18/2014,GNRL,148421980
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.34,05/19/2014,GNRL,148410504
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.89,05/05/2014,GNRL,161236818
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.33,06/29/2015,GNRL,266914718
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.25,09/30/2015,GNRL,275141544
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.31,06/01/2015,GNRL,266790066
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.88,09/10/2014,GNRL,162093890
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.81,03/05/2014,GNRL,148366688
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.68,04/21/2014,GNRL,168865048
179780,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.67,10/08/2015,GNRL,294921934
179780,GNRL,"AbbVie, Inc.",IL,100000000204,16.33,01/06/2014,GNRL,189112796
179780,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.10,09/21/2015,GNRL,290395894
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.09,09/23/2013,GNRL,12274604
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.07,04/23/2014,GNRL,161194570
179780,GNRL,"Pfizer Inc.",NY,100000000286,15.90,09/16/2013,GNRL,205251236
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.79,02/19/2014,GNRL,160699476
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.75,10/09/2013,GNRL,12121194
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.53,03/09/2015,GNRL,275141538
179780,GNRL,"Pfizer Inc.",NY,100000000286,15.51,04/23/2014,GNRL,207367892
179780,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.49,12/30/2014,GNRL,156151440
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.48,06/18/2014,GNRL,162130122
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.28,01/05/2015,GNRL,266130424
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.24,11/18/2015,GNRL,256132536
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.23,11/04/2013,GNRL,32393674
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.08,01/26/2015,GNRL,266071014
179780,GNRL,"LILLY USA, LLC",IN,100000000066,15.05,08/27/2014,GNRL,137586908
179780,GNRL,"AbbVie, Inc.",IL,100000000204,15.05,03/24/2014,GNRL,189233688
179780,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.00,09/25/2015,GNRL,267034144
179780,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.95,10/23/2013,GNRL,12171596
