Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189433,"Sanofi Pasteur Inc.",PA,100000000299,11.07,03/12/2014,"In-kind items and services",182341908,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/03/2014,"In-kind items and services",197961256,"Food and Beverage","",ANORO,BREO,""
189433,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,08/07/2013,"In-kind items and services",100859952,"Food and Beverage","",Welchol,"",""
189433,"Amgen Inc.",CA,100000000203,10.85,07/16/2014,"In-kind items and services",138199524,"Food and Beverage","",Prolia,"",""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,09/11/2015,"In-kind items and services",290351324,"Food and Beverage","",PRADAXA,"",""
189433,"Pfizer Inc.",NY,100000000286,10.75,12/30/2014,"In-kind items and services",207346640,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.74,12/30/2013,"In-kind items and services",104329626,"Food and Beverage","",PRADAXA,SPIRIVA,""
189433,"Amgen Inc.",CA,100000000203,10.71,11/04/2015,"In-kind items and services",297617110,"Food and Beverage","",Prolia,Repatha,""
189433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/04/2015,"In-kind items and services",256201130,"Food and Beverage","",ONGLYZA,"","Informational Meal"
189433,"Lilly USA, LLC",IN,100000000066,10.65,05/04/2015,"In-kind items and services",267993442,"Food and Beverage","",HUMALOG,TRADJENTA,""
189433,"Pfizer Inc.",NY,100000000286,10.61,10/14/2014,"In-kind items and services",207079094,"Food and Beverage","",ELIQUIS,CHANTIX,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,11/04/2014,"In-kind items and services",196206296,"Food and Beverage","",SPIRIVA,PRADAXA,""
189433,"Novo Nordisk Inc",NJ,100000000144,10.55,08/05/2013,"In-kind items and services",32311082,"Food and Beverage","","NovoLog Mix 70 30","",""
189433,"Shionogi Inc",NJ,100000005589,10.52,01/10/2014,"In-kind items and services",217448998,"Food and Beverage","",Osphena,"",""
189433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.50,12/07/2015,"Cash or cash equivalent",332218127,"Food and Beverage","",ELIQUIS,"",""
189433,"Pfizer Inc.",NY,100000000286,10.49,02/14/2014,"In-kind items and services",206463650,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,10.49,07/19/2014,"In-kind items and services",197961252,"Food and Beverage","",ANORO,BREO,""
189433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,07/27/2014,"In-kind items and services",148256101,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
189433,"Amgen Inc.",CA,100000000203,10.42,03/02/2015,"In-kind items and services",297617101,"Food and Beverage","",Prolia,"",""
189433,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,11/20/2015,"Cash or cash equivalent",332218085,"Food and Beverage","",ELIQUIS,"",""
189433,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.30,09/29/2015,"In-kind items and services",319645346,"Food and Beverage","",TOUJEO,"",""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,10/22/2014,"In-kind items and services",196206298,"Food and Beverage","",JARDIANCE,"",""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.28,12/08/2014,"In-kind items and services",196206292,"Food and Beverage","",PRADAXA,"",""
189433,"Pfizer Inc.",NY,100000000286,10.28,01/15/2015,"In-kind items and services",322927614,"Food and Beverage","",CHANTIX,VIAGRA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/04/2014,"In-kind items and services",196206318,"Food and Beverage","",TRADJENTA,"",""
189433,"Pfizer Inc.",NY,100000000286,10.19,02/28/2014,"In-kind items and services",206658230,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"Pfizer Inc.",NY,100000000286,10.01,06/05/2014,"In-kind items and services",206414254,"Food and Beverage","",CELEBREX,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,9.96,05/15/2015,"In-kind items and services",323846154,"Food and Beverage","",CHANTIX,ELIQUIS,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,12/03/2013,"In-kind items and services",103299790,"Food and Beverage","",Amitiza,"",""
189433,"Actavis Pharma Inc",NJ,100000010642,9.84,04/06/2015,"In-kind items and services",339138818,"Food and Beverage","","NAMENDA XR","",""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,04/30/2015,"In-kind items and services",290351328,"Food and Beverage","",PRADAXA,"",""
189433,"Pfizer Inc.",NY,100000000286,9.59,08/13/2015,"In-kind items and services",323931208,"Food and Beverage","",ELIQUIS,VIAGRA,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.53,05/21/2014,"In-kind items and services",194281128,"Food and Beverage","",Nesina,Oseni,""
189433,"Novo Nordisk Inc",NJ,100000000144,9.53,05/01/2015,"In-kind items and services",269683637,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,9.40,08/08/2014,"In-kind items and services",205746306,"Food and Beverage","",ELIQUIS,CHANTIX,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,9.40,01/22/2015,"In-kind items and services",318834904,"Food and Beverage","",TANZEUM,LEVITRA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.26,08/15/2014,"In-kind items and services",196206304,"Food and Beverage","",SPIRIVA,PRADAXA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.17,05/20/2014,"In-kind items and services",196206314,"Food and Beverage","","","",""
189433,"Pfizer Inc.",NY,100000000286,9.16,04/07/2015,"In-kind items and services",322461430,"Food and Beverage","",VIAGRA,ELIQUIS,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,9.08,04/22/2015,"In-kind items and services",318835000,"Food and Beverage","",ANORO,"",""
189433,"Pfizer Inc.",NY,100000000286,9.05,03/13/2014,"In-kind items and services",206921868,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"Pfizer Inc.",NY,100000000286,9.04,05/07/2015,"In-kind items and services",322446132,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.96,06/02/2014,"In-kind items and services",156495840,"Food and Beverage","",Invokana,"",""
189433,"Pfizer Inc.",NY,100000000286,8.95,12/18/2015,"In-kind items and services",323712436,"Food and Beverage","",VIAGRA,ELIQUIS,""
189433,"Actavis Pharma Inc",NJ,100000010642,8.76,07/22/2015,"In-kind items and services",339098498,"Food and Beverage","",LINZESS,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,8.75,06/06/2014,"In-kind items and services",161474480,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,8.66,03/25/2015,"In-kind items and services",323299790,"Food and Beverage","",TRUMENBA,"",""
189433,"Actavis Pharma Inc",NJ,100000010642,8.66,01/05/2015,"In-kind items and services",339095748,"Food and Beverage","",LINZESS,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,8.56,12/14/2015,"In-kind items and services",270248590,"Food and Beverage","",Levemir,Victoza,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,"In-kind items and services",156495842,"Food and Beverage","",Xarelto,Invokana,""
189433,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,"In-kind items and services",323471032,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,"In-kind items and services",323090630,"Food and Beverage","",ELIQUIS,CHANTIX,""
189433,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,"In-kind items and services",162362036,"Food and Beverage","",Levemir,NovoLog,""
189433,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,"In-kind items and services",162176830,"Food and Beverage","",Victoza,"",""
189433,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,"In-kind items and services",206595640,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,"In-kind items and services",270012709,"Food and Beverage","",Levemir,Victoza,""
189433,"Actavis Pharma Inc",NJ,100000010642,8.06,10/09/2015,"In-kind items and services",339078950,"Food and Beverage","",LINZESS,"",""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,"In-kind items and services",156495836,"Food and Beverage","",Invokana,"",""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,8.01,06/01/2015,"In-kind items and services",318835062,"Food and Beverage","",TANZEUM,LEVITRA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,"In-kind items and services",196206320,"Food and Beverage","",SPIRIVA,PRADAXA,""
189433,"Novo Nordisk Inc",NJ,100000000144,7.94,02/06/2015,"In-kind items and services",269601702,"Food and Beverage","",Levemir,Victoza,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.86,01/07/2014,"In-kind items and services",156495832,"Food and Beverage","",Invokana,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,"In-kind items and services",161133502,"Food and Beverage","",Levemir,NovoLog,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.73,09/21/2015,"In-kind items and services",337340020,"Food and Beverage","",Brintellix,"",""
189433,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,"In-kind items and services",4730068,"Food and Beverage","",CIALIS,STRATTERA,""
189433,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,"In-kind items and services",323928412,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Novo Nordisk Inc",NJ,100000000144,7.52,06/26/2015,"In-kind items and services",269867604,"Food and Beverage","",Levemir,Victoza,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.52,07/13/2015,"In-kind items and services",337276050,"Food and Beverage","",Uloric,"",""
189433,"Pfizer Inc.",NY,100000000286,7.45,07/23/2014,"In-kind items and services",206255310,"Food and Beverage","","PREVNAR  13","",""
189433,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,"In-kind items and services",205664136,"Food and Beverage","",ELIQUIS,VIAGRA,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,06/17/2014,"In-kind items and services",194281102,"Food and Beverage","",Brintellix,"",""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,"In-kind items and services",336874040,"Food and Beverage","",Contrave,"",""
189433,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,"In-kind items and services",339053824,"Food and Beverage","",FETZIMA,VIIBRYD,""
189433,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,"In-kind items and services",323895224,"Food and Beverage","",CHANTIX,VIAGRA,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,6.91,03/09/2015,"In-kind items and services",318834992,"Food and Beverage","",TANZEUM,"",""
189433,"Pfizer Inc.",NY,100000000286,6.89,09/11/2014,"In-kind items and services",206753556,"Food and Beverage","","PREVNAR  13","",""
189433,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,"In-kind items and services",206448955,"Food and Beverage","",VIAGRA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,"In-kind items and services",206368046,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,"In-kind items and services",205593602,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,6.51,06/23/2015,"In-kind items and services",318835090,"Food and Beverage","",TANZEUM,"",""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.18,11/17/2015,"In-kind items and services",275455790,"Food and Beverage","",Invokana,"","Related to product discussion"
189433,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,"In-kind items and services",207361470,"Food and Beverage","",ELIQUIS,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,"In-kind items and services",323882708,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,"In-kind items and services",205699050,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,"In-kind items and services",322683484,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.81,11/24/2015,"In-kind items and services",337427364,"Food and Beverage","",Contrave,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,5.73,07/14/2015,"In-kind items and services",269860340,"Food and Beverage","",Levemir,NovoLog,""
189433,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,"In-kind items and services",323983618,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,"In-kind items and services",206793352,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Novo Nordisk Inc",NJ,100000000144,5.58,05/11/2015,"In-kind items and services",269720110,"Food and Beverage","",Levemir,Victoza,""
189433,"Astellas Pharma US Inc",IL,100000000137,4.31,05/19/2014,"In-kind items and services",168556896,"Food and Beverage","",Myrbetriq,"",""
189433,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,"In-kind items and services",338977918,"Food and Beverage","","NAMENDA XR","",""
189433,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,"In-kind items and services",161242866,"Food and Beverage","",Levemir,NovoLog,""
189433,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,"In-kind items and services",323313058,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"Pfizer Inc.",NY,100000000286,3.90,11/17/2015,"In-kind items and services",322595782,Education,"",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,"In-kind items and services",323707476,Education,"",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,"In-kind items and services",323166330,Education,"",LYRICA,"",""
189433,"Astellas Pharma US Inc",IL,100000000137,3.63,04/24/2014,"In-kind items and services",168669758,"Food and Beverage","",Myrbetriq,"",""
189433,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,"In-kind items and services",322814758,"Food and Beverage","",CHANTIX,ELIQUIS,""
189433,"Novo Nordisk Inc",NJ,100000000144,3.07,12/04/2014,"In-kind items and services",162397272,"Food and Beverage","",Levemir,Victoza,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,"In-kind items and services",156495848,"Food and Beverage","","","",""
189433,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,"In-kind items and services",323814278,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,2.52,06/30/2015,"In-kind items and services",322863848,Education,"",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,"In-kind items and services",206606376,"Food and Beverage","",CELEBREX,VIAGRA,""
189433,"Novo Nordisk Inc",NJ,100000000144,2.40,01/30/2015,"In-kind items and services",270216142,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,"In-kind items and services",323913468,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,"In-kind items and services",323574522,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323407996,"Food and Beverage","",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,"In-kind items and services",323020697,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,"In-kind items and services",338891536,"Food and Beverage","",NAMZARIC,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,1.83,07/14/2015,"In-kind items and services",269867558,"Food and Beverage","",Levemir,NovoLog,""
189433,"Astellas Pharma US Inc",IL,100000000137,1.70,07/03/2014,"In-kind items and services",168551608,"Food and Beverage","",Myrbetriq,"",""
189433,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,"In-kind items and services",323992664,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,"In-kind items and services",205961819,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,"In-kind items and services",206613368,"Food and Beverage","",CELEBREX,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,"In-kind items and services",323401568,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,"In-kind items and services",206499696,"Food and Beverage","",CELEBREX,LYRICA,""
189433,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290351314,Education,"",JARDIANCE,"",""
189433,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,"In-kind items and services",323828486,"Food and Beverage","",CHANTIX,ELIQUIS,""
189433,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,"In-kind items and services",322917954,"Food and Beverage","",ELIQUIS,CHANTIX,""
189433,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,"In-kind items and services",161220154,"Food and Beverage","",Levemir,Victoza,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,"In-kind items and services",275455792,"Food and Beverage","",Invokana,"","Related to product discussion"
189433,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,"In-kind items and services",205563218,"Food and Beverage","",ELIQUIS,CHANTIX,""
189433,"Astellas Pharma US Inc",IL,100000000137,1.29,09/30/2014,"In-kind items and services",168906016,"Food and Beverage","",Myrbetriq,"",""
189433,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,"In-kind items and services",206809230,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,"In-kind items and services",323555608,Education,"",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,"In-kind items and services",206520046,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,"In-kind items and services",323639918,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,"In-kind items and services",323753868,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Novo Nordisk Inc",NJ,100000000144,1.10,05/01/2015,"In-kind items and services",269683644,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,"In-kind items and services",207199850,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,"In-kind items and services",206905778,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,"In-kind items and services",206647068,"Food and Beverage","",CELEBREX,LYRICA,""
189433,"Novo Nordisk Inc",NJ,100000000144,1.06,04/08/2014,"In-kind items and services",161133514,"Food and Beverage","",Levemir,NovoLog,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,03/04/2015,"In-kind items and services",275455780,"Food and Beverage","",INVOKANA,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,1.03,02/10/2014,"In-kind items and services",160899434,"Food and Beverage","",Levemir,Victoza,""
189433,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,"In-kind items and services",270126876,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,"In-kind items and services",322851262,"Food and Beverage","",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,"In-kind items and services",322853332,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Astellas Pharma US Inc",IL,100000000137,0.97,07/03/2014,"In-kind items and services",168874246,"Food and Beverage","",Myrbetriq,"",""
189433,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,"In-kind items and services",322896546,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,"In-kind items and services",207181734,"Food and Beverage","",ELIQUIS,VIAGRA,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,"In-kind items and services",270012688,"Food and Beverage","",Levemir,Victoza,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,"In-kind items and services",160927274,"Food and Beverage","",Levemir,NovoLog,""
189433,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,"In-kind items and services",206880792,"Food and Beverage","",VIAGRA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,"In-kind items and services",323517615,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,"In-kind items and services",322707848,"Food and Beverage","",VIAGRA,LYRICA,""
189433,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,"In-kind items and services",323845806,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,"In-kind items and services",323948682,"Food and Beverage","",VIAGRA,ELIQUIS,""
189433,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,"In-kind items and services",206380928,"Food and Beverage","",VIAGRA,CHANTIX,""
189433,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,"In-kind items and services",322908928,"Food and Beverage","",CHANTIX,ELIQUIS,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,"In-kind items and services",161220144,"Food and Beverage","",Levemir,Victoza,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,08/26/2015,"In-kind items and services",318835106,"Food and Beverage","",TANZEUM,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,0.74,01/06/2014,"In-kind items and services",160800542,"Food and Beverage","",Levemir,NovoLog,""
189433,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,"In-kind items and services",206285812,"Food and Beverage","",LYRICA,CELEBREX,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.71,05/19/2014,"In-kind items and services",161370294,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,"In-kind items and services",206199156,"Food and Beverage","",CELEBREX,LYRICA,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,"In-kind items and services",161474496,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,"In-kind items and services",206973042,"Food and Beverage","",VIAGRA,CELEBREX,""
189433,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,"In-kind items and services",323875378,"Food and Beverage","",VIAGRA,TOVIAZ,""
189433,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.60,06/25/2014,"In-kind items and services",148495640,"Food and Beverage","",SYMBICORT,"","Educational Program"
189433,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,"In-kind items and services",323011500,Education,"",LYRICA,"",""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,"In-kind items and services",275455786,"Food and Beverage","",Invokana,"",""
189433,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,"In-kind items and services",207172310,"Food and Beverage","",CHANTIX,VIAGRA,""
189433,"Novo Nordisk Inc",NJ,100000000144,0.54,01/30/2015,"In-kind items and services",269570242,"Food and Beverage","",Levemir,Victoza,""
189433,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,"In-kind items and services",206476380,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,"In-kind items and services",197961238,"Food and Beverage","",LEVITRA,TANZEUM,""
189433,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,"In-kind items and services",156495838,"Food and Beverage","",Invokana,"",""
189433,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,"In-kind items and services",207198136,"Food and Beverage","",CELEBREX,VIAGRA,""
189433,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,"In-kind items and services",338861400,"Food and Beverage","",NAMZARIC,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,"In-kind items and services",161233134,"Food and Beverage","","","",""
189433,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,"In-kind items and services",206831126,"Food and Beverage","",VIAGRA,TOVIAZ,""
189433,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,"In-kind items and services",4738759,"Food and Beverage","",CIALIS,STRATTERA,""
189433,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,"In-kind items and services",322846240,Education,"",LYRICA,"",""
189433,"Pfizer Inc.",NY,100000000286,0.42,03/31/2015,"In-kind items and services",323149736,Education,"",LYRICA,"",""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,0.42,01/22/2015,"In-kind items and services",318834924,"Food and Beverage","",TANZEUM,"",""
189433,"Novo Nordisk Inc",NJ,100000000144,0.40,04/21/2015,"In-kind items and services",269713018,"Food and Beverage","",Levemir,Victoza,""
189433,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,"In-kind items and services",338857918,"Food and Beverage","","NAMENDA XR","",""
189433,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,"In-kind items and services",323189272,"Food and Beverage","",TOVIAZ,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,"In-kind items and services",322702196,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"GlaxoSmithKline, LLC.",NC,100000005449,0.22,01/28/2015,"In-kind items and services",318834956,"Food and Beverage","",ANORO,BREO,""
189433,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,"In-kind items and services",206832496,"Food and Beverage","",VIAGRA,ELIQUIS,""
189433,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,"In-kind items and services",323502722,"Food and Beverage","",LYRICA,VIAGRA,""
189433,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,"In-kind items and services",322850722,Education,"",LYRICA,"",""
