Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
215136,GNRL,"Rapid Pathogen Screening, Inc.",FL,100000010778,5.62,11/03/2015,GNRL,298648640
215136,GNRL,"Abbott Laboratories",IL,100000010680,5.28,09/07/2013,GNRL,22890269
215136,GNRL,"GLAUKOS CORPORATION",CA,100000000102,5.28,02/03/2015,GNRL,332599219
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.61,12/18/2013,GNRL,102420066
215136,GNRL,"Allergan Inc.",CA,100000000278,2.47,12/18/2013,GNRL,102637620
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.44,02/24/2014,GNRL,167486634
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.31,08/13/2014,GNRL,167486680
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.62,06/30/2014,GNRL,167486638
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.59,09/26/2013,GNRL,102409810
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.43,08/06/2013,GNRL,102401774
215136,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.20,09/04/2013,GNRL,102403528
215136,GNRL,"Allergan Inc.",CA,100000000278,1.11,09/18/2013,GNRL,102637624
