Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
35306,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.02,12/02/2015,"In-kind items and services",325010370,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,06/26/2015,"In-kind items and services",260031734,"Food and Beverage","",FARXIGA,"","Informational Meal"
35306,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,02/03/2015,"In-kind items and services",290179888,"Food and Beverage","",SPIRIVA,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,11.01,11/11/2015,"In-kind items and services",267079210,"Food and Beverage","",Victoza,"",""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,11/17/2014,"In-kind items and services",150679782,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.99,01/16/2014,"In-kind items and services",188632686,"Food and Beverage","",LANTUS,APIDRA,""
35306,"Purdue Pharma L.P.",CT,100000005432,10.97,08/20/2013,"Cash or cash equivalent",103076640,"Food and Beverage","",BUTRANS,OXYCONTIN,""
35306,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.96,12/21/2015,"Cash or cash equivalent",332270199,"Food and Beverage","",ELIQUIS,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.95,05/18/2015,"In-kind items and services",275340712,"Food and Beverage","",Xarelto,Invokana,""
35306,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.91,07/10/2014,"In-kind items and services",147957584,"Food and Beverage","",LINZESS,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,03/27/2015,"In-kind items and services",275340710,"Food and Beverage","",Xarelto,Invokana,""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,12/05/2014,"In-kind items and services",150758955,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
35306,"Novo Nordisk Inc",NJ,100000000144,10.83,06/15/2015,"In-kind items and services",266837096,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,10.81,08/09/2013,"In-kind items and services",32268033,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,10.77,12/10/2013,"In-kind items and services",32268031,"Food and Beverage","",Victoza,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,02/04/2014,"In-kind items and services",156369658,"Food and Beverage","",Remicade,Nucynta,""
35306,"Lilly USA, LLC",IN,100000000066,10.77,08/28/2015,"In-kind items and services",267930908,"Food and Beverage","",HUMALOG,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,10.77,12/16/2015,"In-kind items and services",318842882,"Food and Beverage","",ANORO,INCRUSE,""
35306,"Novo Nordisk Inc",NJ,100000000144,10.76,08/26/2013,"In-kind items and services",32268028,"Food and Beverage","",Levemir,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,04/28/2014,"In-kind items and services",198663778,"Food and Beverage","",BREO,"",""
35306,"Pfizer Inc.",NY,100000000286,10.71,07/17/2014,"In-kind items and services",207019572,"Food and Beverage","",CHANTIX,ELIQUIS,""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/04/2014,"In-kind items and services",150273022,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
35306,"Amgen Inc.",CA,100000000203,10.67,04/16/2014,"In-kind items and services",138220884,"Food and Beverage","",Prolia,"",""
35306,"Amgen Inc.",CA,100000000203,10.66,05/29/2014,"In-kind items and services",138220886,"Food and Beverage","",Prolia,"",""
35306,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,"In-kind items and services",339183848,"Food and Beverage","",LINZESS,"",""
35306,"Actavis Pharma Inc",NJ,100000010642,10.60,10/09/2015,"In-kind items and services",339183856,"Food and Beverage","",LINZESS,"",""
35306,"Amgen Inc.",CA,100000000203,10.56,10/16/2014,"In-kind items and services",138220888,"Food and Beverage","",Prolia,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,11/14/2013,"In-kind items and services",103287356,"Food and Beverage","",Oseni,Kazano,""
35306,"Pfizer Inc.",NY,100000000286,10.52,01/27/2014,"In-kind items and services",207321930,"Food and Beverage","",CELEBREX,LYRICA,""
35306,"Pfizer Inc.",NY,100000000286,10.51,07/09/2015,"In-kind items and services",322627709,"Food and Beverage","",CHANTIX,VIAGRA,""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,09/15/2014,"In-kind items and services",148722146,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/28/2014,"In-kind items and services",194096308,"Food and Beverage","",Brintellix,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.48,08/22/2014,"In-kind items and services",194096304,"Food and Beverage","",Brintellix,"",""
35306,"Pfizer Inc.",NY,100000000286,10.48,06/12/2015,"In-kind items and services",323964344,"Food and Beverage","",CHANTIX,ELIQUIS,""
35306,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.43,05/13/2015,"In-kind items and services",321158300,"Food and Beverage","",Brovana,"",""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.41,10/27/2014,"In-kind items and services",149034330,"Food and Beverage","",SYMBICORT,"","Informational Meal"
35306,"LILLY USA, LLC",IN,100000000066,10.41,04/22/2014,"In-kind items and services",137911178,"Food and Beverage","",TRADJENTA,"",""
35306,"Mylan Specialty L.P.",WV,100000005573,10.41,08/01/2014,"In-kind items and services",186097188,"Food and Beverage","",Perforomist,"",""
35306,"LILLY USA, LLC",IN,100000000066,10.39,11/21/2014,"In-kind items and services",137705808,"Food and Beverage","",JARDIANCE,HUMALOG,""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/02/2015,"In-kind items and services",260096992,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
35306,"Novo Nordisk Inc",NJ,100000000144,10.31,09/19/2014,"In-kind items and services",162067954,"Food and Beverage","",Victoza,"",""
35306,"Lilly USA, LLC",IN,100000000066,10.31,04/17/2015,"In-kind items and services",267930896,"Food and Beverage","",FORTEO,"",""
35306,"Pfizer Inc.",NY,100000000286,10.28,10/06/2015,"In-kind items and services",322757900,"Food and Beverage","",CHANTIX,VIAGRA,""
35306,"Pfizer Inc.",NY,100000000286,10.28,08/11/2015,"In-kind items and services",323244514,"Food and Beverage","",VIAGRA,CHANTIX,""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.26,11/07/2013,"In-kind items and services",14271712,"Food and Beverage","",LANTUS,"",""
35306,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,07/16/2015,"In-kind items and services",260031296,"Food and Beverage","",SYMBICORT,"","Informational Meal"
35306,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.25,10/12/2015,"In-kind items and services",263310984,"Food and Beverage","",ENTRESTO,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,10.20,09/24/2015,"In-kind items and services",267013652,"Food and Beverage","",Victoza,"",""
35306,"Amgen Inc.",CA,100000000203,10.19,11/26/2013,"In-kind items and services",8962900,"Food and Beverage","",Prolia,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,10.10,03/11/2014,"In-kind items and services",162337238,"Food and Beverage","",NovoLog,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,05/19/2015,"In-kind items and services",318842764,"Food and Beverage","",ANORO,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.09,06/10/2014,"In-kind items and services",156369660,"Food and Beverage","",Remicade,Nucynta,""
35306,"Lilly USA, LLC",IN,100000000066,10.07,07/06/2015,"In-kind items and services",267930902,"Food and Beverage","",GLYXAMBI,"",""
35306,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.03,10/14/2013,"Cash or cash equivalent",14043081,"Food and Beverage","",ONGLYZA,"",""
35306,"Pfizer Inc.",NY,100000000286,10.03,02/27/2015,"In-kind items and services",323812286,"Food and Beverage","",VIAGRA,TOVIAZ,""
35306,"Amgen Inc.",CA,100000000203,10.01,09/04/2015,"In-kind items and services",297542506,"Food and Beverage","",Prolia,Repatha,""
35306,"Novo Nordisk Inc",NJ,100000000144,9.94,08/25/2014,"In-kind items and services",161992200,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.90,12/15/2014,"In-kind items and services",162259166,"Food and Beverage","",Victoza,"",""
35306,"Lilly USA, LLC",IN,100000000066,9.88,02/20/2015,"In-kind items and services",267930904,"Food and Beverage","",HUMALOG,"",""
35306,"LILLY USA, LLC",IN,100000000066,9.86,10/14/2014,"In-kind items and services",137892282,"Food and Beverage","",FORTEO,"",""
35306,"Pfizer Inc.",NY,100000000286,9.84,03/06/2015,"In-kind items and services",323637912,"Food and Beverage","",VIAGRA,CHANTIX,""
35306,"Lilly USA, LLC",IN,100000000066,9.76,04/22/2015,"In-kind items and services",267930900,"Food and Beverage","",GLYXAMBI,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.76,10/21/2015,"In-kind items and services",267042348,"Food and Beverage","",Saxenda,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.70,07/18/2014,"In-kind items and services",161951948,"Food and Beverage","",Levemir,NovoLog,""
35306,"Novo Nordisk Inc",NJ,100000000144,9.69,06/30/2014,"In-kind items and services",161646333,"Food and Beverage","",Victoza,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.67,06/12/2014,"In-kind items and services",194096300,"Food and Beverage","",Brintellix,"",""
35306,"LILLY USA, LLC",IN,100000000066,9.60,10/24/2014,"In-kind items and services",137921412,"Food and Beverage","",JARDIANCE,TRADJENTA,""
35306,"Lilly USA, LLC",IN,100000000066,9.60,02/06/2015,"In-kind items and services",267930928,"Food and Beverage","",JARDIANCE,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.52,04/21/2014,"In-kind items and services",161232066,"Food and Beverage","",Victoza,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,04/07/2015,"In-kind items and services",337090884,"Food and Beverage","",Brintellix,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.52,06/01/2015,"In-kind items and services",337238468,"Food and Beverage","",Contrave,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.48,12/18/2013,"In-kind items and services",32268026,"Food and Beverage","",Levemir,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,9.40,01/08/2015,"In-kind items and services",265958976,"Food and Beverage","",Victoza,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,06/16/2015,"In-kind items and services",337245384,"Food and Beverage","",Brintellix,"",""
35306,"LILLY USA, LLC",IN,100000000066,9.10,11/04/2014,"In-kind items and services",137805886,"Food and Beverage","",JARDIANCE,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.02,11/16/2014,"In-kind items and services",156369670,"Food and Beverage","","","",""
35306,"Lilly USA, LLC",IN,100000000066,8.88,01/29/2015,"In-kind items and services",267930916,"Food and Beverage","",HUMALOG,"",""
35306,"Pfizer Inc.",NY,100000000286,8.85,06/24/2015,"In-kind items and services",323188718,"Food and Beverage","",VIAGRA,LYRICA,""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,8.78,07/21/2015,"In-kind items and services",318842802,"Food and Beverage","",BREO,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.59,09/30/2014,"In-kind items and services",156369668,"Food and Beverage","","","",""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,11/23/2015,"In-kind items and services",319533398,"Food and Beverage","",TOUJEO,"",""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.46,09/08/2015,"In-kind items and services",318502656,"Food and Beverage","",TOUJEO,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,8.37,10/15/2013,"In-kind items and services",32268030,"Food and Beverage","",Victoza,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.37,11/03/2014,"In-kind items and services",156369672,"Food and Beverage","","","",""
35306,"Lilly USA, LLC",IN,100000000066,8.34,04/24/2015,"In-kind items and services",267930914,"Food and Beverage","",HUMALOG,"",""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,10/22/2015,"In-kind items and services",319654416,"Food and Beverage","",TOUJEO,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,8.27,01/13/2015,"In-kind items and services",318842637,"Food and Beverage","",TANZEUM,LEVITRA,""
35306,"Pfizer Inc.",NY,100000000286,8.25,08/07/2015,"In-kind items and services",323089664,"Food and Beverage","","PREVNAR - 13","",""
35306,"Novo Nordisk Inc",NJ,100000000144,8.14,05/22/2015,"In-kind items and services",266748032,"Food and Beverage","",NovoLog,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.08,02/13/2014,"In-kind items and services",194096296,"Food and Beverage","",Brintellix,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,7.97,10/01/2015,"In-kind items and services",318842832,"Food and Beverage","",BREO,ARNUITY,""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,7.83,10/13/2015,"In-kind items and services",318842848,"Food and Beverage","",ANORO,INCRUSE,""
35306,"LILLY USA, LLC",IN,100000000066,7.82,06/02/2014,"In-kind items and services",137959000,"Food and Beverage","",FORTEO,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.42,05/12/2014,"In-kind items and services",194096288,"Food and Beverage","",Amitiza,"",""
35306,"Pfizer Inc.",NY,100000000286,7.42,10/07/2015,"In-kind items and services",323466680,"Food and Beverage","",VIAGRA,TOVIAZ,""
35306,"LILLY USA, LLC",IN,100000000066,7.40,09/12/2014,"In-kind items and services",137900214,"Food and Beverage","",JARDIANCE,TRADJENTA,""
35306,"Amgen Inc.",CA,100000000203,7.28,08/24/2015,"In-kind items and services",297542504,"Food and Beverage","",Prolia,"",""
35306,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.95,07/08/2014,"In-kind items and services",156369662,"Food and Beverage","",Aciphex,Remicade,""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.29,02/05/2015,"In-kind items and services",319255446,"Food and Beverage","",AFREZZA,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,09/23/2015,"In-kind items and services",337360584,"Food and Beverage","",Brintellix,"",""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.06,08/19/2015,"In-kind items and services",337311008,"Food and Beverage","",Brintellix,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,5.64,08/12/2014,"In-kind items and services",161932548,"Food and Beverage","",Levemir,NovoLog,""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.63,02/12/2015,"In-kind items and services",319149844,"Food and Beverage","",LANTUS,"",""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.47,09/29/2015,"In-kind items and services",319060858,"Food and Beverage","",PRALUENT,"",""
35306,"Pfizer Inc.",NY,100000000286,5.25,11/20/2015,"In-kind items and services",323329128,"Food and Beverage","",VIAGRA,CHANTIX,""
35306,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,12/09/2014,"In-kind items and services",194096312,"Food and Beverage","",Brintellix,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,4.74,03/09/2015,"In-kind items and services",318842743,"Food and Beverage","",TANZEUM,LEVITRA,""
35306,"LILLY USA, LLC",IN,100000000066,4.56,08/26/2014,"In-kind items and services",137905518,"Food and Beverage","",CIALIS,STRATTERA,""
35306,"Pfizer Inc.",NY,100000000286,2.88,06/26/2015,"In-kind items and services",323008258,"Food and Beverage","",CHANTIX,ELIQUIS,""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,2.74,07/21/2015,"In-kind items and services",318842784,"Food and Beverage","",BREO,"",""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.22,09/29/2015,"In-kind items and services",319036478,"Food and Beverage","",TOUJEO,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,1.65,12/22/2015,"In-kind items and services",318842891,"Food and Beverage","",BREO,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,1.38,09/24/2013,"In-kind items and services",32268024,"Food and Beverage","",Levemir,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,1.33,05/09/2014,"In-kind items and services",161380130,"Food and Beverage","",Victoza,"",""
35306,"Pfizer Inc.",NY,100000000286,1.07,11/20/2015,"In-kind items and services",323907804,"Food and Beverage","",VIAGRA,CHANTIX,""
35306,"Novo Nordisk Inc",NJ,100000000144,1.05,08/15/2014,"In-kind items and services",161932531,"Food and Beverage","",Levemir,Victoza,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.95,06/06/2014,"In-kind items and services",161554938,"Food and Beverage","",Levemir,NovoLog,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.95,03/30/2015,"In-kind items and services",266555077,"Food and Beverage","",Victoza,"",""
35306,"UCB, Inc.",GA,100000000073,0.90,05/02/2014,"In-kind items and services",170107368,"Food and Beverage","",Neupro,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.89,03/21/2014,"In-kind items and services",161207566,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.86,09/19/2014,"In-kind items and services",162067958,"Food and Beverage","",Victoza,"",""
35306,"UCB, Inc.",GA,100000000073,0.79,01/31/2014,"In-kind items and services",170902190,"Food and Beverage","",Neupro,"",""
35306,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,03/03/2015,"In-kind items and services",318842709,"Food and Beverage","",ANORO,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.75,01/08/2015,"In-kind items and services",265958965,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.73,02/14/2014,"In-kind items and services",162374160,"Food and Beverage","",NovoLog,Levemir,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.70,07/29/2014,"In-kind items and services",161811358,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.70,07/18/2014,"In-kind items and services",162417118,"Food and Beverage","",Levemir,NovoLog,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.69,03/11/2014,"In-kind items and services",162337242,"Food and Beverage","",NovoLog,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.69,08/25/2014,"In-kind items and services",161992204,"Food and Beverage","",Victoza,"",""
35306,"UCB, Inc.",GA,100000000073,0.69,03/31/2014,"In-kind items and services",170107364,"Food and Beverage","",Neupro,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.66,08/26/2013,"In-kind items and services",32268029,"Food and Beverage","",Levemir,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.66,01/20/2014,"In-kind items and services",160729682,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.65,10/13/2014,"In-kind items and services",162171864,"Food and Beverage","",Victoza,Levemir,""
35306,"UCB, Inc.",GA,100000000073,0.64,09/08/2014,"In-kind items and services",169217060,"Food and Beverage","",Neupro,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.63,07/20/2015,"In-kind items and services",266888310,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.62,12/15/2014,"In-kind items and services",162267284,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.61,08/09/2013,"In-kind items and services",32268034,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.60,04/21/2014,"In-kind items and services",161232076,"Food and Beverage","",Victoza,"",""
35306,"UCB, Inc.",GA,100000000073,0.60,10/20/2014,"In-kind items and services",170107374,"Food and Beverage","",Neupro,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.60,04/20/2015,"In-kind items and services",266582786,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.60,11/11/2015,"In-kind items and services",267079214,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.56,03/12/2015,"In-kind items and services",266439684,"Food and Beverage","","","",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.55,11/16/2015,"In-kind items and services",267082388,"Food and Beverage","",Levemir,Victoza,""
35306,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.55,09/08/2015,"In-kind items and services",319698157,"Food and Beverage","",AFREZZA,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.54,12/10/2013,"In-kind items and services",32268032,"Food and Beverage","",Victoza,"",""
35306,"Lilly USA, LLC",IN,100000000066,0.54,06/03/2015,"In-kind items and services",267930920,"Food and Beverage","",HUMALOG,TRADJENTA,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.52,03/05/2015,"In-kind items and services",266351912,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.52,07/10/2015,"In-kind items and services",266824234,"Food and Beverage","",NovoLog,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.49,04/09/2014,"In-kind items and services",161032412,"Food and Beverage","",NovoLog,"",""
35306,"UCB, Inc.",GA,100000000073,0.48,06/13/2014,"In-kind items and services",170107376,"Food and Beverage","",Neupro,"",""
35306,"LILLY USA, LLC",IN,100000000066,0.47,10/28/2013,"In-kind items and services",100076046,"Food and Beverage","",FORTEO,HUMALOG,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.46,05/11/2015,"In-kind items and services",266610306,"Food and Beverage","",Victoza,"",""
35306,"Novo Nordisk Inc",NJ,100000000144,0.45,09/24/2015,"In-kind items and services",267013646,"Food and Beverage","",Victoza,"",""
35306,"Lilly USA, LLC",IN,100000000066,0.43,06/08/2015,"In-kind items and services",267930922,"Food and Beverage","",HUMALOG,TRADJENTA,""
35306,"Novo Nordisk Inc",NJ,100000000144,0.41,06/15/2015,"In-kind items and services",266837950,"Food and Beverage","",Victoza,"",""
