Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
153292,"Baxter Healthcare",IL,100000011010,2250.00,11/04/2014,"Cash or cash equivalent",211114560,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,08/04/2014,"Cash or cash equivalent",211113442,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,06/04/2014,"Cash or cash equivalent",211024516,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,09/04/2014,"Cash or cash equivalent",211114562,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,12/04/2014,"Cash or cash equivalent",211113630,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,07/04/2014,"Cash or cash equivalent",211114570,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,10/04/2014,"Cash or cash equivalent",211113830,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,03/04/2015,"Cash or cash equivalent",336435872,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,02/04/2015,"Cash or cash equivalent",336435880,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
153292,"Baxter Healthcare",IL,100000011010,2250.00,01/04/2015,"Cash or cash equivalent",336435884,"Consulting Fee","","BioTherapeutics - Non Product Related","",""
