Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.03,12/17/2014,"In-kind items and services",156218444,"Food and Beverage","",Xarelto,Invokana,""
295401,"The Medicines Company",NJ,100000010428,16.01,11/04/2015,"In-kind items and services",337743248,"Food and Beverage","",ORBACTIV,"",""
295401,"Sanofi Pasteur Inc.",PA,100000000299,15.97,12/05/2013,"In-kind items and services",14690082,"Food and Beverage","","FLUZONE INTRADERMAL","FLUZONE HIGH DOSE",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.87,09/06/2013,"In-kind items and services",12142387,"Food and Beverage","",CRESTOR,"","Informational Meal"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.86,11/10/2014,"In-kind items and services",156218438,"Food and Beverage","",Invokana,Xarelto,""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,15.84,08/07/2014,"In-kind items and services",198708166,"Food and Beverage","",TANZEUM,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.81,07/16/2014,"In-kind items and services",156218434,"Food and Beverage","",Invokana,Xarelto,""
295401,"Astellas Pharma US Inc",IL,100000000137,15.57,10/29/2015,"In-kind items and services",295066848,"Food and Beverage","",Myrbetriq,"",""
295401,"Novo Nordisk Inc",NJ,100000000144,15.46,02/23/2015,"In-kind items and services",266327784,"Food and Beverage","",Levemir,NovoLog,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.40,04/07/2014,"In-kind items and services",156218426,"Food and Beverage","",Xarelto,Invokana,""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,15.38,07/07/2014,"In-kind items and services",198685724,"Food and Beverage","",ANORO,"",""
295401,"Pfizer Inc.",NY,100000000286,15.20,03/06/2014,"In-kind items and services",207259990,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,15.15,12/09/2013,"In-kind items and services",103973082,"Food and Beverage","",TESTIM,"",""
295401,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.00,03/05/2015,"In-kind items and services",290514132,"Food and Beverage","","SPIRIVA RESPIMAT","",""
295401,"Daiichi Sankyo Inc.",NJ,100000000195,14.99,05/06/2014,"In-kind items and services",199577400,"Food and Beverage","",Benicar,"",""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,14.92,11/17/2014,"In-kind items and services",198745182,"Food and Beverage","",ANORO,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,11/15/2013,"In-kind items and services",12103724,"Food and Beverage","","","","Informational Meal"
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.75,06/12/2014,"In-kind items and services",150951622,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Astellas Pharma US Inc",IL,100000000137,14.69,05/04/2015,"In-kind items and services",294841410,"Food and Beverage","",Myrbetriq,Vesicare,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.60,06/10/2015,"In-kind items and services",275203256,"Food and Beverage","",Xarelto,Invokana,""
295401,"Astellas Pharma US Inc",IL,100000000137,14.58,03/11/2015,"In-kind items and services",294763184,"Food and Beverage","",Myrbetriq,"",""
295401,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,14.55,08/25/2014,"In-kind items and services",212079454,"Food and Beverage","",STENDRA,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,09/30/2015,"In-kind items and services",260119830,"Food and Beverage","",CRESTOR,"","Informational Meal"
295401,"GlaxoSmithKline, LLC.",NC,100000005449,14.45,10/30/2015,"In-kind items and services",320093206,"Food and Beverage","",ANORO,"",""
295401,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.41,11/05/2015,"In-kind items and services",290514126,"Food and Beverage","",STIOLTO,"",""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.38,01/21/2014,"In-kind items and services",188633348,"Food and Beverage","",APIDRA,LANTUS,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.22,11/04/2014,"In-kind items and services",150430036,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.21,12/16/2015,"In-kind items and services",275203222,"Food and Beverage","",INVOKANA,"","Related to product discussion"
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.01,09/01/2015,"In-kind items and services",318536435,"Food and Beverage","",TOUJEO,"",""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.79,09/17/2013,"In-kind items and services",14299426,"Food and Beverage","",LANTUS,"",""
295401,"LILLY USA, LLC",IN,100000000066,13.70,10/23/2014,"In-kind items and services",137624914,"Food and Beverage","",HUMALOG,JARDIANCE,""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.62,05/08/2014,"In-kind items and services",188608820,"Food and Beverage","",LANTUS,APIDRA,""
295401,"Novo Nordisk Inc",NJ,100000000144,13.57,12/10/2015,"In-kind items and services",267121834,"Food and Beverage","",Saxenda,"",""
295401,"SANOFI PASTEUR INC.",PA,100000000299,13.55,09/24/2015,"In-kind items and services",319059841,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,04/25/2014,"In-kind items and services",194018620,"Food and Beverage","",Nesina,Oseni,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,10/10/2015,"In-kind items and services",275203270,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,01/24/2015,"In-kind items and services",260096478,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Pfizer Inc.",NY,100000000286,13.39,11/20/2013,"In-kind items and services",205988402,"Food and Beverage","",CELEBREX,LYRICA,""
295401,"LILLY USA, LLC",IN,100000000066,13.36,10/28/2013,"In-kind items and services",4726933,"Food and Beverage","",HUMALOG,TRADJENTA,""
295401,"Astellas Pharma US Inc",IL,100000000137,13.32,08/06/2015,"In-kind items and services",294897834,"Food and Beverage","",Myrbetriq,"",""
295401,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,13.29,01/27/2014,"In-kind items and services",212079444,"Food and Beverage","",STENDRA,"",""
295401,"Pfizer Inc.",NY,100000000286,13.22,11/06/2014,"In-kind items and services",206233782,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,02/27/2014,"In-kind items and services",156218424,"Food and Beverage","",Xarelto,Invokana,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,12/06/2014,"In-kind items and services",150300098,"Food and Beverage","","","","Informational Meal"
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,04/14/2014,"In-kind items and services",149361716,"Food and Beverage","",SYMBICORT,"","Informational Meal"
295401,"Pfizer Inc.",NY,100000000286,12.94,08/26/2014,"In-kind items and services",207286528,"Food and Beverage","",CELEBREX,VIAGRA,""
295401,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,10/22/2015,"In-kind items and services",290514128,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
295401,"Lilly USA, LLC",IN,100000000066,12.84,03/02/2015,"In-kind items and services",267856658,"Food and Beverage","",HUMALOG,TRADJENTA,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,09/16/2013,"In-kind items and services",12251245,"Food and Beverage","",SYMBICORT,"","Informational Meal"
295401,"AbbVie, Inc.",IL,100000000204,12.78,10/31/2013,"In-kind items and services",104616372,"Food and Beverage","",Androgel,"",""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,12.74,08/10/2015,"In-kind items and services",320093198,"Food and Beverage","",ANORO,"",""
295401,"Pfizer Inc.",NY,100000000286,12.64,07/23/2014,"In-kind items and services",206487812,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,01/29/2015,"In-kind items and services",320093180,"Food and Beverage","",TANZEUM,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/13/2014,"In-kind items and services",149239220,"Food and Beverage","",SYMBICORT,"","Informational Meal"
295401,"EMPI, INC.",MN,100000010744,12.41,02/19/2014,"In-kind items and services",214833306,"Food and Beverage","","","",""
295401,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.39,08/19/2013,"In-kind items and services",6798497,"Food and Beverage","",VIIBRYD,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/26/2014,"In-kind items and services",148152900,"Food and Beverage","",SYMBICORT,"","Informational Meal"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,06/26/2014,"In-kind items and services",156218416,"Food and Beverage","",Invokana,"",""
295401,"Novo Nordisk Inc",NJ,100000000144,12.29,05/22/2015,"In-kind items and services",266740730,"Food and Beverage","",Saxenda,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,07/26/2015,"In-kind items and services",260093002,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Lilly USA, LLC",IN,100000000066,12.23,07/20/2015,"In-kind items and services",267856660,"Food and Beverage","",HUMALOG,TRADJENTA,""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,12.21,08/19/2014,"In-kind items and services",198708109,"Food and Beverage","",ANORO,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/06/2013,"In-kind items and services",23818293,"Food and Beverage","",Invokana,"",""
295401,"AbbVie, Inc.",IL,100000000204,12.10,08/13/2013,"In-kind items and services",104616370,"Food and Beverage","",Androgel,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,"In-kind items and services",156218410,"Food and Beverage","",Xarelto,Invokana,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,"In-kind items and services",149290449,"Food and Beverage","",CRESTOR,"","Informational Meal"
295401,"Novo Nordisk Inc",NJ,100000000144,12.03,05/21/2015,"In-kind items and services",266724022,"Food and Beverage","",NovoLog,"",""
295401,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,10/23/2013,"In-kind items and services",105135448,"Food and Beverage","","ABILIFY TABLET","",""
295401,"Novo Nordisk Inc",NJ,100000000144,11.98,09/04/2015,"In-kind items and services",266974574,"Food and Beverage","",Saxenda,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,"In-kind items and services",275203224,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/13/2014,"In-kind items and services",156218430,"Food and Beverage","",Invokana,Xarelto,""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,"In-kind items and services",188840926,"Food and Beverage","",LANTUS,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,"In-kind items and services",275203244,"Food and Beverage","",Xarelto,Invokana,""
295401,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,"In-kind items and services",297455056,"Food and Beverage","",Prolia,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,"In-kind items and services",23818297,"Food and Beverage","",Xarelto,Invokana,""
295401,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,"In-kind items and services",323353008,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,"In-kind items and services",194018624,"Food and Beverage","",Nesina,Oseni,""
295401,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,"In-kind items and services",206452572,"Food and Beverage","",VIAGRA,TOVIAZ,""
295401,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,"In-kind items and services",207213744,"Food and Beverage","",TOVIAZ,VIAGRA,""
295401,"Actavis Pharma Inc",NJ,100000010642,11.63,01/30/2015,"In-kind items and services",339266916,"Food and Beverage","",DALIRESP,TUDORZA,""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,11.61,03/26/2015,"In-kind items and services",320093188,"Food and Beverage","",ANORO,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,"In-kind items and services",156218414,"Food and Beverage","",Invokana,"",""
295401,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,"In-kind items and services",323491520,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"LILLY USA, LLC",IN,100000000066,11.52,11/13/2014,"In-kind items and services",137873338,"Food and Beverage","",HUMALOG,JARDIANCE,""
295401,"Novo Nordisk Inc",NJ,100000000144,11.51,02/27/2015,"In-kind items and services",267175896,"Food and Beverage","",NovoLog,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,"In-kind items and services",275203278,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,"In-kind items and services",337097758,"Food and Beverage","",Contrave,"",""
295401,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,"In-kind items and services",102257006,"Food and Beverage","",EpiPen,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,04/28/2014,"In-kind items and services",148726754,"Food and Beverage","",SYMBICORT,"","Informational Meal"
295401,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.46,01/29/2014,"In-kind items and services",147862564,"Food and Beverage","",LINZESS,"",""
295401,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,"In-kind items and services",322473242,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/31/2013,"In-kind items and services",6798496,"Food and Beverage","",VIIBRYD,"",""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,"In-kind items and services",194018614,"Food and Beverage","",Brintellix,"",""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,"In-kind items and services",188784667,"Food and Beverage","",APIDRA,LANTUS,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,02/24/2014,"In-kind items and services",148794514,"Food and Beverage","",BYDUREON,"","Informational Meal"
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/09/2014,"In-kind items and services",149505632,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Lilly USA, LLC",IN,100000000066,11.19,09/23/2015,"In-kind items and services",267856656,"Food and Beverage","",HUMALOG,TRADJENTA,""
295401,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,"In-kind items and services",205658406,"Food and Beverage","",CELEBREX,LYRICA,""
295401,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,12/16/2013,"Cash or cash equivalent",13973881,"Food and Beverage","",BYDUREON,"",""
295401,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,"In-kind items and services",297455054,"Food and Beverage","",Prolia,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,"In-kind items and services",275203230,"Food and Beverage","",Invokana,"","Related to product discussion"
295401,"Novo Nordisk Inc",NJ,100000000144,11.15,10/09/2015,"In-kind items and services",267038962,"Food and Beverage","",Saxenda,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,04/11/2014,"In-kind items and services",149672808,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Pfizer Inc.",NY,100000000286,11.06,01/02/2014,"In-kind items and services",207189266,"Food and Beverage","",VIAGRA,TOVIAZ,""
295401,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,"In-kind items and services",290514134,"Food and Beverage","",PRADAXA,SPIRIVA,""
295401,"Pfizer Inc.",NY,100000000286,11.04,05/21/2015,"In-kind items and services",323806682,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,10/10/2013,"In-kind items and services",12136730,"Food and Beverage","",CRESTOR,"","Informational Meal"
295401,"Lilly USA, LLC",IN,100000000066,11.01,05/07/2015,"In-kind items and services",267856654,"Food and Beverage","",HUMALOG,TRADJENTA,""
295401,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,"In-kind items and services",212079450,"Food and Beverage","",STENDRA,"",""
295401,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,09/19/2013,"In-kind items and services",14300163,"Food and Beverage","",LANTUS,"",""
295401,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,"In-kind items and services",205245486,"Food and Beverage","",TOVIAZ,VIAGRA,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,11/21/2013,"In-kind items and services",12141597,"Food and Beverage","",CRESTOR,"","Informational Meal"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,05/10/2015,"In-kind items and services",275203250,"Food and Beverage","",Xarelto,Invokana,""
295401,"AbbVie, Inc.",IL,100000000204,10.67,02/12/2014,"In-kind items and services",189170374,"Food and Beverage","",Androgel,"",""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,07/28/2014,"In-kind items and services",148571780,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,"In-kind items and services",156218440,"Food and Beverage","",Xarelto,Invokana,""
295401,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,"In-kind items and services",260041255,"Food and Beverage","",FARXIGA,"","Informational Meal"
295401,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,"In-kind items and services",323207884,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,"In-kind items and services",337003132,"Food and Beverage","",Brintellix,"",""
295401,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,"In-kind items and services",290514130,"Food and Beverage","",JARDIANCE,"",""
295401,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,"In-kind items and services",6798495,"Food and Beverage","",TUDORZA,DALIRESP,""
295401,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,08/24/2015,"In-kind items and services",293754510,"Food and Beverage","",PROAIR,"",""
295401,"GlaxoSmithKline, LLC.",NC,100000005449,10.28,05/12/2014,"In-kind items and services",198661710,"Food and Beverage","",ANORO,"",""
295401,"Novo Nordisk Inc",NJ,100000000144,10.15,12/23/2015,"In-kind items and services",267153014,"Food and Beverage","",Levemir,NovoLog,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,07/29/2015,"In-kind items and services",336993320,"Food and Beverage","",Contrave,"",""
295401,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,"In-kind items and services",322849196,"Food and Beverage","",VIAGRA,CHANTIX,""
295401,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,"In-kind items and services",322813666,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,"In-kind items and services",201417298,"Food and Beverage","",VYTORIN,ZETIA,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,"In-kind items and services",200955566,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,"In-kind items and services",201900078,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
295401,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,"In-kind items and services",207199538,"Food and Beverage","",CHANTIX,ELIQUIS,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,"In-kind items and services",337052612,"Food and Beverage","",Nesina,"",""
295401,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,"In-kind items and services",206878172,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,10/17/2014,"In-kind items and services",202234674,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,"In-kind items and services",275203266,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,"In-kind items and services",194018622,"Food and Beverage","",Nesina,Oseni,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,"In-kind items and services",202602011,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
295401,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,"In-kind items and services",205897246,"Food and Beverage","",VIAGRA,LYRICA,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,"In-kind items and services",337226485,"Food and Beverage","",Contrave,"",""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,"In-kind items and services",201446708,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,"In-kind items and services",201358138,"Food and Beverage","",JANUMET,"JANUMET XR",""
295401,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,"In-kind items and services",205504468,"Food and Beverage","",VIAGRA,CELEBREX,""
295401,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,"In-kind items and services",322809402,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,"In-kind items and services",275203232,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
295401,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,"In-kind items and services",323802820,"Food and Beverage","",LYRICA,VIAGRA,""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,"In-kind items and services",156218436,"Food and Beverage","",Invokana,Xarelto,""
295401,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,07/09/2014,"In-kind items and services",194018618,"Food and Beverage","",Brintellix,"",""
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,"In-kind items and services",275203262,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
295401,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,"In-kind items and services",275203228,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,"In-kind items and services",200962004,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,"In-kind items and services",206593133,"Food and Beverage","","PREVNAR  13","",""
295401,"Pfizer Inc.",NY,100000000286,6.76,06/18/2015,"In-kind items and services",323243158,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
295401,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,"In-kind items and services",322950854,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
295401,"Novo Nordisk Inc",NJ,100000000144,6.67,07/23/2015,"In-kind items and services",266902484,"Food and Beverage","",Saxenda,"",""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,"In-kind items and services",201828192,"Food and Beverage","",JANUMET,"JANUMET XR",""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,"In-kind items and services",202076548,"Food and Beverage","",JANUVIA,JANUMET,""
295401,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,"In-kind items and services",201519658,"Food and Beverage","",JANUMET,"JANUMET XR",""
295401,"Pfizer Inc.",NY,100000000286,6.03,09/25/2014,"In-kind items and services",206271674,"Food and Beverage","","PREVNAR  13","",""
