Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
23748,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.49,07/28/2015,GNRL,260106346
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,12/15/2015,GNRL,321113664
23748,GNRL,"Shire North American Group Inc",MA,100000061292,15.17,11/17/2015,GNRL,301122530
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.00,11/26/2013,GNRL,101236722
23748,GNRL,"Shire North American Group Inc",MA,100000061292,14.13,04/30/2014,GNRL,136437438
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.99,02/17/2015,GNRL,321113672
23748,GNRL,"Shire North American Group Inc",MA,100000061292,13.95,03/13/2015,GNRL,299192280
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,04/07/2015,GNRL,333499158
23748,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,11/19/2013,GNRL,12227295
23748,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.63,10/28/2015,GNRL,295547740
23748,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,02/26/2014,GNRL,148789194
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.38,07/29/2014,GNRL,163088460
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.95,09/08/2015,GNRL,321113680
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,06/05/2014,GNRL,216339230
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.61,08/05/2015,GNRL,321113686
23748,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.14,01/23/2015,GNRL,336832704
23748,GNRL,"Lundbeck LLC",IL,100000000236,12.08,06/16/2015,GNRL,294115738
23748,GNRL,"Lundbeck LLC",IL,100000000236,12.00,10/20/2015,GNRL,294115742
23748,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,08/27/2013,GNRL,100422646
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.10,11/11/2014,GNRL,216339232
23748,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,01/21/2014,GNRL,149967886
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.88,08/11/2015,GNRL,333499166
23748,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,09/10/2013,GNRL,12235473
23748,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,02/04/2014,GNRL,147595982
23748,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.55,05/27/2014,GNRL,193425394
23748,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.28,07/21/2015,GNRL,274753190
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.16,04/28/2015,GNRL,339148192
23748,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.12,12/03/2013,GNRL,23724603
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.91,01/17/2014,GNRL,163192508
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.68,09/20/2013,GNRL,101236720
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,03/17/2015,GNRL,339129026
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.36,11/24/2015,GNRL,339124030
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,02/14/2014,GNRL,163194376
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.53,08/04/2015,GNRL,339090536
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,GNRL,339077672
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,GNRL,339077674
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.97,01/13/2015,GNRL,339076224
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.82,12/01/2015,GNRL,333499184
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.62,02/03/2015,GNRL,339067364
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.46,09/25/2015,GNRL,333499178
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.40,10/16/2015,GNRL,339061652
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.40,10/16/2015,GNRL,339061656
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.35,12/18/2015,GNRL,339060496
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,05/12/2015,GNRL,339053388
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.84,10/18/2013,GNRL,101236718
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,07/01/2014,GNRL,163124040
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.69,09/01/2015,GNRL,333499174
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.18,05/08/2015,GNRL,333499160
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.31,02/05/2015,GNRL,333499154
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.80,05/27/2014,GNRL,163092506
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.69,12/02/2014,GNRL,163111938
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.29,04/07/2015,GNRL,333499156
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.19,07/17/2015,GNRL,338899422
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.00,08/11/2015,GNRL,333499168
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.94,10/28/2014,GNRL,163130846
23748,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.71,12/02/2014,GNRL,193425398
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.63,04/28/2015,GNRL,338886212
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.49,05/15/2014,GNRL,163089204
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,09/01/2015,GNRL,333499172
23748,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.09,08/13/2013,GNRL,101236716
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.04,08/11/2015,GNRL,333499164
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,09/01/2015,GNRL,333499170
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/12/2015,GNRL,338867338
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.63,11/10/2015,GNRL,333499180
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.60,01/13/2015,GNRL,338864964
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,03/17/2015,GNRL,338864008
23748,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.54,12/01/2015,GNRL,333499186
23748,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.23,05/12/2015,GNRL,338856244
