Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
114011,"Pfizer Inc.",NY,100000000286,16.44,11/06/2013,"In-kind items and services",205738206,"Food and Beverage","","QUILLIVANT XR","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.05,07/02/2015,"In-kind items and services",321501126,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.03,09/27/2013,"In-kind items and services",105037378,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Actavis Pharma Inc",NJ,100000010642,15.69,01/21/2015,"In-kind items and services",339539484,"Food and Beverage","",SAPHRIS,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.48,11/19/2014,"In-kind items and services",163192082,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.42,09/14/2015,"In-kind items and services",333340630,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.14,09/30/2015,"In-kind items and services",321528670,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.01,08/07/2013,"In-kind items and services",105037366,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.99,03/31/2014,"In-kind items and services",216160383,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.98,10/05/2015,"In-kind items and services",333340636,"Food and Beverage","",REXULTI,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.83,02/18/2015,"In-kind items and services",333340594,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,10/31/2013,"In-kind items and services",105037382,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.70,07/06/2015,"In-kind items and services",333340620,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.70,11/09/2015,"In-kind items and services",333340640,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.68,05/07/2015,"In-kind items and services",333340612,"Food and Beverage","",NUEDEXTA,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.51,07/11/2014,"In-kind items and services",216160420,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.35,03/28/2014,"In-kind items and services",216160380,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.33,10/29/2014,"In-kind items and services",163151176,"Food and Beverage","",Latuda,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,14.29,05/29/2015,"In-kind items and services",339455786,"Food and Beverage","",LINZESS,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.28,09/16/2013,"In-kind items and services",105037374,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,10/01/2014,"In-kind items and services",156749310,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,09/17/2014,"In-kind items and services",163110710,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.11,01/31/2014,"In-kind items and services",216160374,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.09,08/31/2015,"In-kind items and services",321562958,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.04,01/24/2014,"In-kind items and services",216160370,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.03,06/09/2014,"In-kind items and services",216160402,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Lundbeck LLC",IL,100000000236,13.87,04/16/2014,"Cash or cash equivalent",145082691,"Food and Beverage","",BRINTELLIX,"",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.87,01/30/2014,"In-kind items and services",152549812,"Food and Beverage","",FANAPT,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,13.78,07/13/2015,"In-kind items and services",339424914,"Food and Beverage","",SAPHRIS,"",""
114011,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.64,10/21/2015,"In-kind items and services",324120150,"Food and Beverage","",Nuedexta,"",""
114011,"Shire North American Group Inc",MA,100000061292,13.63,11/16/2015,"In-kind items and services",301014356,"Food and Beverage","",VYVANSE,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.52,12/01/2014,"In-kind items and services",216160446,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,11/20/2013,"In-kind items and services",24062771,"Food and Beverage","",FANAPT,"FOCALIN XR",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.36,09/11/2013,"In-kind items and services",24062770,"Food and Beverage","",FANAPT,"FOCALIN XR",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.34,08/20/2014,"In-kind items and services",216160424,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.14,11/03/2014,"In-kind items and services",216160440,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.04,12/07/2015,"In-kind items and services",333340646,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Shire North American Group Inc",MA,100000061292,13.01,07/15/2015,"In-kind items and services",300617798,"Food and Beverage","",VYVANSE,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.00,04/29/2015,"In-kind items and services",333340610,"Food and Beverage","",NUEDEXTA,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,12.94,11/23/2015,"In-kind items and services",339377080,"Food and Beverage","",SAPHRIS,"",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,08/09/2013,"In-kind items and services",24062772,"Food and Beverage","",FANAPT,"FOCALIN XR",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,01/02/2014,"In-kind items and services",216160363,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Pfizer Inc.",NY,100000000286,12.84,06/03/2015,"In-kind items and services",323297078,"Food and Beverage","","QUILLIVANT XR","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.82,05/06/2015,"In-kind items and services",321601371,"Food and Beverage","",LATUDA,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,12.77,06/30/2015,"In-kind items and services",339367536,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.62,04/14/2014,"In-kind items and services",216160392,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.56,10/24/2014,"In-kind items and services",163125084,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.56,09/12/2014,"In-kind items and services",216160434,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.54,10/15/2014,"In-kind items and services",152549808,"Food and Beverage","","EXELON PATCH","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.42,04/15/2015,"In-kind items and services",321614062,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.41,05/21/2015,"In-kind items and services",333340616,"Food and Beverage","",NUEDEXTA,"",""
114011,"Shire North American Group Inc",MA,100000061292,12.39,09/30/2014,"In-kind items and services",136355502,"Food and Beverage","",INTUNIV,VYVANSE,""
114011,"Pfizer Inc.",NY,100000000286,12.38,10/01/2013,"In-kind items and services",205448026,"Food and Beverage","","QUILLIVANT XR","",""
114011,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.33,04/16/2015,"In-kind items and services",337095022,"Food and Beverage","",Brintellix,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.30,02/04/2015,"In-kind items and services",321617406,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.20,11/25/2015,"In-kind items and services",321620286,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.19,05/16/2014,"In-kind items and services",216160400,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Lundbeck LLC",IL,100000000236,12.17,10/26/2015,"Cash or cash equivalent",294016812,"Food and Beverage","",REXULTI,"",""
114011,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,08/21/2013,"In-kind items and services",101090928,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
114011,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,03/02/2015,"In-kind items and services",275700778,"Food and Beverage","","","",""
114011,"Actavis Pharma Inc",NJ,100000010642,12.06,09/28/2015,"In-kind items and services",339318707,"Food and Beverage","",SAPHRIS,"",""
114011,"Lundbeck LLC",IL,100000000236,12.03,08/17/2015,"Cash or cash equivalent",294016808,"Food and Beverage","",BRINTELLIX,"",""
114011,"Lundbeck LLC",IL,100000000236,12.01,03/10/2014,"Cash or cash equivalent",145082688,"Food and Beverage","",BRINTELLIX,"",""
114011,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,11/07/2013,"In-kind items and services",101073130,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.85,11/04/2015,"In-kind items and services",321629948,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.81,12/03/2014,"In-kind items and services",163079320,"Food and Beverage","",Latuda,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,11.80,09/03/2015,"In-kind items and services",339279890,"Food and Beverage","",SAPHRIS,"",""
114011,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.77,09/24/2014,"In-kind items and services",152549810,"Food and Beverage","","EXELON PATCH","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.58,03/25/2015,"In-kind items and services",333340602,"Food and Beverage","",NUEDEXTA,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.48,03/26/2014,"In-kind items and services",145925330,"Food and Beverage","",SAPHRIS,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.43,09/04/2014,"In-kind items and services",216160428,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.39,08/29/2013,"In-kind items and services",105037370,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Actavis Pharma Inc",NJ,100000010642,11.31,03/19/2015,"In-kind items and services",339241780,"Food and Beverage","",SAPHRIS,"",""
114011,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,05/27/2015,"In-kind items and services",260110332,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.16,10/10/2014,"In-kind items and services",216160436,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Actavis Pharma Inc",NJ,100000010642,11.14,05/20/2015,"In-kind items and services",339231074,"Food and Beverage","",SAPHRIS,"",""
114011,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.03,11/22/2013,"In-kind items and services",171856042,"Food and Beverage","",SAPHRIS,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,05/07/2014,"In-kind items and services",145925226,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.97,11/11/2013,"In-kind items and services",105037384,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,"In-kind items and services",194668834,Education,"",Brintellix,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.87,10/14/2015,"In-kind items and services",321657116,"Food and Beverage","",Latuda,"",""
114011,"Lundbeck LLC",IL,100000000236,10.84,12/17/2014,"Cash or cash equivalent",145082704,"Food and Beverage","",BRINTELLIX,"",""
114011,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,04/23/2015,"In-kind items and services",260022508,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.82,11/10/2014,"In-kind items and services",145925320,"Food and Beverage","",SAPHRIS,"",""
114011,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,08/26/2015,"In-kind items and services",337359568,"Food and Beverage","",Contrave,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.77,09/19/2013,"In-kind items and services",105037376,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.70,01/30/2014,"In-kind items and services",194668828,"Food and Beverage","",BRINTELLIX,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.67,02/09/2015,"In-kind items and services",333340592,"Food and Beverage","","ABILIFY TABLET","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.63,07/30/2014,"In-kind items and services",145925314,"Food and Beverage","",SAPHRIS,"",""
114011,"Shire North American Group Inc",MA,100000061292,10.63,01/12/2015,"In-kind items and services",299137318,"Food and Beverage","",VYVANSE,"",""
114011,"Alkermes, Inc.",MA,100000000255,10.59,12/03/2015,"In-kind items and services",319556958,"Food and Beverage","","Aristada 441 mg","Aristada 662 mg",""
114011,"Lundbeck LLC",IL,100000000236,10.54,02/10/2014,"Cash or cash equivalent",145082682,"Food and Beverage","",BRINTELLIX,"",""
114011,"Shire North American Group Inc",MA,100000061292,10.53,04/13/2015,"In-kind items and services",300191594,"Food and Beverage","",VYVANSE,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.50,03/31/2015,"In-kind items and services",321666631,"Food and Beverage","",Latuda,"",""
114011,"Lundbeck LLC",IL,100000000236,10.46,09/04/2014,"Cash or cash equivalent",145082696,"Food and Beverage","",BRINTELLIX,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.45,10/28/2013,"In-kind items and services",105037380,"Food and Beverage","","ABILIFY TABLET","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.34,12/04/2014,"In-kind items and services",145925298,"Food and Beverage","",SAPHRIS,"",""
114011,"Jazz Pharmaceuticals Inc.",CA,100000005637,10.31,11/06/2014,"Cash or cash equivalent",218468118,"Food and Beverage","",Xyrem,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.26,02/17/2015,"In-kind items and services",321672578,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.24,12/09/2015,"In-kind items and services",321673172,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.16,04/07/2014,"In-kind items and services",163087068,"Food and Beverage","",Latuda,"",""
114011,"Actavis Pharma Inc",NJ,100000010642,10.03,03/09/2015,"In-kind items and services",339144928,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.96,07/23/2015,"In-kind items and services",321678852,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,08/25/2015,"In-kind items and services",321681012,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.78,12/04/2013,"In-kind items and services",105037386,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.74,03/04/2015,"In-kind items and services",321682356,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.72,12/16/2014,"In-kind items and services",163169508,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.70,01/13/2015,"In-kind items and services",333340590,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.62,11/13/2015,"In-kind items and services",333340642,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.61,05/11/2015,"In-kind items and services",333340614,"Food and Beverage","",NUEDEXTA,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.53,06/18/2014,"In-kind items and services",145925152,"Food and Beverage","",SAPHRIS,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.51,04/09/2014,"In-kind items and services",216160390,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.46,04/06/2015,"In-kind items and services",333340604,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.32,04/28/2015,"In-kind items and services",321689430,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.15,10/12/2015,"In-kind items and services",333340638,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.08,06/16/2014,"In-kind items and services",216160406,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/02/2014,"In-kind items and services",163138992,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.97,01/07/2015,"In-kind items and services",321695591,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.88,01/13/2014,"In-kind items and services",216160368,"Food and Beverage","","ABILIFY TABLET","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.75,03/05/2015,"In-kind items and services",333340596,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.59,09/25/2015,"In-kind items and services",333340632,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,02/19/2014,"In-kind items and services",145925336,"Food and Beverage","",VIIBRYD,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.53,09/16/2015,"In-kind items and services",321703134,"Food and Beverage","",Latuda,"",""
114011,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.53,09/17/2015,"In-kind items and services",337359520,"Food and Beverage","",Contrave,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.49,03/19/2014,"In-kind items and services",145925218,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.48,07/22/2014,"In-kind items and services",163050856,"Food and Beverage","",Latuda,"",""
114011,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.38,01/26/2015,"In-kind items and services",336856306,"Food and Beverage","",Brintellix,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.03,07/21/2014,"In-kind items and services",145925145,"Food and Beverage","","NAMENDA XR","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.03,06/18/2015,"In-kind items and services",321709854,"Food and Beverage","",Latuda,"",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.95,05/05/2014,"In-kind items and services",163132496,"Food and Beverage","",Latuda,"",""
114011,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.84,09/28/2015,"In-kind items and services",333340634,"Food and Beverage","","ABILIFY MAINTENA","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.75,08/04/2014,"In-kind items and services",145925211,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,10/22/2014,"In-kind items and services",145925264,"Food and Beverage","","NAMENDA XR","",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,10/30/2014,"In-kind items and services",145925290,"Food and Beverage","",SAPHRIS,"",""
114011,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.40,04/28/2014,"In-kind items and services",145925201,"Food and Beverage","",FETZIMA,VIIBRYD,""
114011,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.34,08/18/2014,"In-kind items and services",156749318,"Food and Beverage","","","",""
114011,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.12,08/27/2014,"In-kind items and services",163067718,"Food and Beverage","",Latuda,"",""
