Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
34420,RSRCH,"UCB Biosciences Inc.",NC,100000010780,24843.60,09/13/2013,RSRCH,106195103
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,09/13/2013,GNRL,21831749
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,09/22/2014,GNRL,173822574
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,12/16/2014,GNRL,173822579
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,12/09/2015,GNRL,293897158
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2500.00,12/09/2015,GNRL,293897166
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,12/31/2013,GNRL,21831750
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,11/05/2014,GNRL,173822612
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,12/09/2015,GNRL,293897178
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,09/11/2015,GNRL,293897180
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,450.00,06/25/2014,GNRL,173822602
34420,GNRL,"AbbVie, Inc.",IL,100000000204,445.00,03/25/2015,GNRL,317257718
34420,GNRL,"Allergan Inc.",CA,100000000278,350.00,04/28/2014,GNRL,192378934
34420,GNRL,"Allergan Inc.",CA,100000000278,250.00,04/25/2014,GNRL,192378932
34420,GNRL,"Lundbeck LLC",IL,100000000236,150.00,02/21/2014,GNRL,145266662
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.70,03/12/2015,GNRL,293897190
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,99.95,05/29/2014,GNRL,173822630
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,99.95,11/30/2015,GNRL,293897192
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,64.97,12/09/2015,GNRL,293897160
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,55.92,07/01/2015,GNRL,293897174
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,51.56,12/16/2014,GNRL,173822588
34420,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,03/19/2014,GNRL,204212008
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,36.62,12/07/2015,GNRL,293897184
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,31.63,01/29/2015,GNRL,293897170
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,22.40,12/16/2014,GNRL,173822596
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,22.40,12/16/2014,GNRL,173822584
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.45,03/12/2015,GNRL,293897188
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.13,09/09/2015,GNRL,293897154
34420,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.03,12/18/2013,GNRL,101352542
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.70,10/17/2013,GNRL,21831752
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.70,01/07/2014,GNRL,173822634
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.57,09/13/2013,GNRL,21831751
34420,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.65,09/22/2014,GNRL,173822618
