Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
624972,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,394.60,11/05/2014,GNRL,211798472
624972,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,153.92,11/05/2014,GNRL,211798470
624972,GNRL,"Sorin Group USA Inc.",CO,100000005410,42.32,06/30/2015,GNRL,328642972
624972,GNRL,"Sorin Group USA Inc.",CO,100000005410,24.10,09/10/2013,GNRL,29035871
624972,GNRL,"Amgen Inc.",CA,100000000203,22.37,05/15/2015,GNRL,297273130
624972,GNRL,"Sorin Group USA Inc.",CO,100000005410,21.23,03/09/2015,GNRL,328644854
624972,GNRL,"Pfizer Inc.",NY,100000000286,17.65,03/20/2014,GNRL,205709358
624972,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.11,01/15/2015,GNRL,255024208
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.88,04/04/2014,GNRL,155916366
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,GNRL,155916362
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,09/18/2013,GNRL,23817175
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,06/04/2014,GNRL,155916364
624972,GNRL,"LILLY USA, LLC",IN,100000000066,12.87,03/11/2014,GNRL,137841384
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.81,05/05/2015,GNRL,274922828
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.66,11/30/2015,GNRL,274922832
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,12/22/2014,GNRL,155916372
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/20/2015,GNRL,274922837
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,01/21/2014,GNRL,155916360
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,11/18/2014,GNRL,155916368
624972,GNRL,"Lilly USA, LLC",IN,100000000066,11.96,02/10/2015,GNRL,267709278
624972,GNRL,"Amgen Inc.",CA,100000000203,11.96,09/24/2015,GNRL,297273132
624972,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.92,11/11/2014,GNRL,203029192
624972,GNRL,"LILLY USA, LLC",IN,100000000066,11.66,12/04/2014,GNRL,137922604
624972,GNRL,"LILLY USA, LLC",IN,100000000066,10.89,04/30/2014,GNRL,137562518
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.43,12/22/2014,GNRL,155916374
624972,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,11/18/2014,GNRL,155916370
