Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,81.60,10/30/2013,RSRCH,24481112
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,81.60,11/25/2013,RSRCH,24481114
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,81.60,11/25/2013,RSRCH,24481115
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,81.60,11/25/2013,RSRCH,24481113
1171097,GNRL,"Janssen Products, LP",PA,100000000325,74.99,11/07/2013,GNRL,17399970
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,73.50,11/25/2013,RSRCH,24481111
1171097,GNRL,"Grifols USA, LLC",CA,100000005420,50.89,03/13/2014,GNRL,220190004
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,48.47,10/30/2013,RSRCH,24481193
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.60,10/30/2013,RSRCH,24481191
1171097,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,13.60,10/30/2013,RSRCH,24481192
