Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,98.17,08/19/2013,GNRL,23037986
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,68.50,08/06/2013,GNRL,22986135
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,45.25,03/26/2014,GNRL,167485630
236707,GNRL,"Coopervision Inc.",NY,100000005728,38.87,01/28/2015,GNRL,330748305
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,36.75,11/19/2013,GNRL,23028670
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,36.08,06/07/2015,GNRL,295481484
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,33.02,08/26/2013,GNRL,23039283
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,32.58,09/09/2013,GNRL,23039188
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,31.72,03/04/2014,GNRL,167485626
236707,GNRL,"CooperVision Inc.",NY,100000005728,31.70,10/14/2014,GNRL,169228930
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,31.41,02/19/2015,GNRL,315167240
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,27.37,10/22/2013,GNRL,23031973
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,24.71,11/06/2015,GNRL,295481494
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,24.06,02/01/2015,GNRL,295481470
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.85,01/10/2014,GNRL,167485648
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.09,09/11/2015,GNRL,315399738
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,22.05,04/22/2014,GNRL,167485624
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,21.68,03/27/2014,GNRL,167485640
236707,GNRL,"Coopervision Inc.",NY,100000005728,21.67,08/19/2013,GNRL,103362508
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,21.56,07/21/2015,GNRL,315297786
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,21.50,03/14/2014,GNRL,167485620
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,21.38,08/15/2015,GNRL,295481486
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,20.59,04/20/2015,GNRL,315187526
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,20.28,05/25/2015,GNRL,295481480
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.44,12/17/2013,GNRL,23054568
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.30,05/07/2015,GNRL,315073838
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.60,02/09/2015,GNRL,314950830
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,18.59,05/14/2015,GNRL,295481476
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.49,02/04/2014,GNRL,167485616
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.29,06/11/2014,GNRL,167485652
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.18,11/18/2014,GNRL,167485662
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,18.16,10/23/2014,GNRL,167485655
236707,GNRL,"CooperVision Inc.",NY,100000005728,18.03,06/24/2014,GNRL,169241144
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,17.45,08/15/2014,GNRL,167485644
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,16.96,02/13/2015,GNRL,295481472
236707,GNRL,"CooperVision Inc.",NY,100000005728,16.58,12/15/2014,GNRL,169250846
236707,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,16.54,04/01/2014,GNRL,124113321
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,16.22,12/09/2015,GNRL,325301112
236707,GNRL,"Coopervision Inc.",NY,100000005728,15.87,03/02/2015,GNRL,330762545
236707,GNRL,"Coopervision Inc.",NY,100000005728,15.83,09/14/2015,GNRL,330806679
236707,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,15.18,09/25/2013,GNRL,100643142
236707,GNRL,"CooperVision Inc.",NY,100000005728,14.98,07/28/2014,GNRL,169220968
236707,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,13.54,08/29/2015,GNRL,295481490
236707,GNRL,"CooperVision Inc.",NY,100000005728,13.09,02/12/2014,GNRL,169232130
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,12.45,09/29/2014,GNRL,167485660
236707,GNRL,"Coopervision Inc.",NY,100000005728,12.42,10/07/2015,GNRL,330819367
236707,GNRL,"CooperVision Inc.",NY,100000005728,11.12,06/19/2014,GNRL,169242670
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,4.68,04/02/2014,GNRL,167485634
236707,GNRL,"Johnson & Johnson Vision Care, Inc.",FL,100000005397,3.72,02/28/2014,GNRL,124113319
236707,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.54,12/10/2013,GNRL,23036803
