Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
179855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,11/11/2015,"In-kind items and services",260097634,"Food and Beverage","",SYMBICORT,"","Informational Meal"
179855,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.90,05/27/2014,"In-kind items and services",201739492,"Food and Beverage","",DULERA,"",""
179855,"GlaxoSmithKline, LLC.",NC,100000005449,10.85,07/21/2015,"In-kind items and services",320022672,"Food and Beverage","",ANORO,"",""
179855,"GlaxoSmithKline, LLC.",NC,100000005449,10.75,08/11/2014,"In-kind items and services",197917542,"Food and Beverage","",ANORO,BREO,""
179855,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.41,05/07/2014,"In-kind items and services",201637452,"Food and Beverage","",DULERA,"",""
179855,"Baxter Healthcare",IL,100000011010,10.36,09/16/2014,"In-kind items and services",211052510,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
179855,"Boston Scientific Corporation",MA,100000005674,10.19,03/11/2014,"In-kind items and services",153202690,"Food and Beverage","","","",""
179855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.91,11/12/2014,"In-kind items and services",196264874,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
179855,"GlaxoSmithKline, LLC.",NC,100000005449,8.00,08/01/2014,"In-kind items and services",197917552,"Food and Beverage","",ANORO,BREO,""
179855,"GlaxoSmithKline, LLC.",NC,100000005449,6.10,07/02/2014,"In-kind items and services",197917556,"Food and Beverage","","","",""
179855,"Spiration, Inc.",WA,100000005678,2.85,12/09/2013,"In-kind items and services",101924476,"Food and Beverage","","","",""
179855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.08,10/21/2014,"In-kind items and services",196264878,"Food and Beverage","",SPIRIVA,"Striverdi Respimat",""
179855,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.86,12/21/2015,"In-kind items and services",260122480,"Food and Beverage","",DALIRESP,"","Educational Program"
179855,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.74,10/15/2014,"In-kind items and services",163247872,"Food and Beverage","",Brovana,"",""
179855,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.73,11/12/2014,"In-kind items and services",196264872,"Food and Beverage","",SPIRIVA,"COMBIVENT RESPIMAT",""
179855,"GlaxoSmithKline, LLC.",NC,100000005449,0.43,08/11/2014,"In-kind items and services",197917546,"Food and Beverage","",ANORO,BREO,""
